H,1552422499,147519
X,1552422499,400458,2891
X,1552422500,401812,6579
X,1552422500,402481,1668
X,1552422501,401839,680
X,1552422502,402230,678
X,1552422502,402154,783
X,1552422503,402433,568
X,1552422503,402172,848
X,1552422504,401652,569
X,1552422504,401849,907
X,1552422505,402129,1672
X,1552422506,401486,23192
X,1552422506,400248,7894
X,1552422507,399540,2049
X,1552422507,399538,2599
X,1552422508,401327,1386
X,1552422508,402110,819
P,1552422509,5034
X,1552422509,402156,284
X,1552422510,402004,791
X,1552422510,402346,788
X,1552422511,402235,964
X,1552422511,402649,1347
X,1552422512,401796,1075
X,1552422512,400966,852
X,1552422513,401383,1149
X,1552422513,401811,586
X,1552422513,402297,912
X,1552422514,402749,450
X,1552422514,402667,832
X,1552422515,402838,1389
X,1552422515,402434,1071
X,1552422516,402322,992
X,1552422517,401632,861
X,1552422517,401546,617
A,1552422517,402058,1783
T,1552422517,2797
X,1552422519,401793,1952
X,1552422520,401258,410
X,1552422520,401864,684
X,1552422521,401395,1631
X,1552422521,400750,2300
X,1552422522,401828,1095
X,1552422522,400634,1148
X,1552422523,400089,1088
X,1552422524,401248,951
X,1552422524,401131,1146
X,1552422525,401713,591
X,1552422525,401667,711
X,1552422526,402342,535
X,1552422526,400485,3316
X,1552422527,397593,1328
X,1552422528,399825,3058
X,1552422528,401295,735
X,1552422529,399131,3983
X,1552422529,399890,3295
X,1552422530,400731,1077
X,1552422530,400661,1853
X,1552422531,401904,1716
X,1552422532,399699,1603
X,1552422532,399529,1506
X,1552422533,400823,3296
X,1552422533,402330,970
X,1552422534,401838,525
X,1552422534,401112,688
X,1552422535,401321,554
X,1552422536,401180,2006
X,1552422536,400434,1473
X,1552422537,400121,2536
X,1552422537,401611,1164
P,1552422538,5067
X,1552422538,400971,978
X,1552422538,401801,502
X,1552422539,401591,381
X,1552422540,401119,592
X,1552422540,401300,1068
X,1552422541,401653,1652
X,1552422541,400611,1124
X,1552422542,398724,4239
X,1552422542,400611,3108
X,1552422543,400992,1066
X,1552422544,400775,1322
X,1552422544,401085,1145
X,1552422545,398915,1827
X,1552422545,396480,6241
X,1552422546,396457,9829
X,1552422546,398903,6116
X,1552422547,400104,4796
X,1552422547,397967,8973
X,1552422548,393038,4035
X,1552422549,396966,5885
X,1552422549,398557,3694
X,1552422550,399730,1130
X,1552422550,398116,7881
X,1552422551,395560,4867
X,1552422551,395129,4217
X,1552422552,395137,1509
X,1552422553,396273,1602
X,1552422553,399334,2281
X,1552422554,398675,1875
X,1552422554,399204,1602
X,1552422554,400092,1169
X,1552422554,401354,1549
X,1552422555,401398,810
X,1552422556,400663,863
X,1552422556,401391,1067
X,1552422557,402693,1129
X,1552422557,402528,1040
X,1552422558,401511,1317
X,1552422558,398971,4626
X,1552422559,401792,3360
X,1552422560,402089,1814
X,1552422560,400928,6306
X,1552422561,393018,12420
X,1552422561,397046,3161
X,1552422562,398136,6958
X,1552422562,394300,8045
X,1552422563,398477,6384
X,1552422564,397135,5641
X,1552422564,398696,4946
X,1552422565,396150,5565
X,1552422565,398218,2291
X,1552422566,396911,6009
X,1552422566,395542,6355
P,1552422567,5069
X,1552422567,397314,5889
X,1552422568,393290,9932
X,1552422568,393355,5629
X,1552422569,383344,9198
X,1552422569,383771,6615
X,1552422570,385939,10327
X,1552422570,395248,5951
X,1552422571,394042,5467
X,1552422572,394210,2168
X,1552422572,395133,3808
X,1552422573,399605,3547
X,1552422573,401441,1692
X,1552422574,401594,1362
X,1552422574,401244,1254
X,1552422575,402207,1768
X,1552422575,404486,4464
X,1552422576,402820,5553
X,1552422577,401945,3334
X,1552422577,402044,1038
X,1552422578,402940,3143
X,1552422578,402553,1252
X,1552422579,402026,927
X,1552422579,401807,1107
X,1552422580,402633,529
X,1552422581,401981,9218
X,1552422581,402779,1720
X,1552422582,402394,1882
X,1552422582,401611,910
A,1552422582,401590,1970
T,1552422582,2798
X,1552422584,401440,1280
X,1552422585,400863,1202
X,1552422585,400716,1273
X,1552422586,400865,824
X,1552422587,400741,948
X,1552422587,401235,1233
X,1552422588,401901,675
X,1552422588,401896,970
X,1552422589,402059,583
X,1552422589,401436,5890
X,1552422590,400974,2594
X,1552422591,400384,1246
X,1552422591,401190,852
X,1552422592,401293,1215
X,1552422592,401069,269
X,1552422593,400702,491
