H,1553386946,147519
X,1553386946,430997,610
X,1553386946,430968,680
X,1553386947,430882,453
X,1553386947,430838,414
X,1553386948,430842,708
X,1553386949,431031,633
X,1553386949,431047,621
X,1553386950,431101,1260
X,1553386950,431100,1008
X,1553386951,431169,358
X,1553386951,430931,9641
X,1553386952,430896,947
X,1553386953,430965,444
X,1553386953,431118,648
X,1553386954,431294,720
X,1553386954,431744,1160
X,1553386955,431022,1216
X,1553386955,431012,1567
X,1553386956,431248,706
X,1553386956,431666,614
X,1553386956,431432,696
X,1553386957,431244,613
X,1553386957,431352,921
A,1553386957,431105,828
T,1553386957,2813
R,1553386958,700D9B77F
P,1553386958,4993
X,1553386959,431264,752
X,1553386960,431150,676
X,1553386960,431053,649
X,1553386961,431363,889
X,1553386961,431630,807
X,1553386962,431126,854
X,1553386963,430923,964
X,1553386963,430754,376
X,1553386964,430875,623
X,1553386964,431012,667
X,1553386965,431107,796
X,1553386965,431020,1126
X,1553386966,430976,373
X,1553386967,430788,353
X,1553386967,431001,303
X,1553386968,431166,503
X,1553386968,431085,547
X,1553386969,431091,981
X,1553386969,431194,1176
X,1553386970,431220,453
X,1553386971,431108,776
X,1553386971,431181,567
A,1553386971,431093,876
T,1553386971,2813
R,1553386971,700D9B77F
X,1553386973,431201,945
X,1553386974,431225,488
X,1553386974,431220,788
X,1553386975,431143,518
X,1553386975,431066,553
X,1553386976,430985,1041
X,1553386977,430845,1053
X,1553386977,431206,877
X,1553386978,431243,377
X,1553386978,431022,827
X,1553386979,431106,830
X,1553386979,431558,742
X,1553386980,431523,1015
X,1553386980,430935,2214
X,1553386981,431835,1029
X,1553386982,431809,1027
X,1553386982,431629,1070
X,1553386983,431258,948
X,1553386983,431330,894
X,1553386984,430953,1275
X,1553386984,430978,852
X,1553386985,431233,770
X,1553386986,430997,628
X,1553386986,431007,923
X,1553386987,430877,983
X,1553386987,431043,738
X,1553386988,431140,851
P,1553386988,4992
X,1553386988,431373,589
A,1553386988,431161,681
T,1553386989,2813
R,1553386989,700D9B77F
X,1553386990,431852,507
X,1553386991,432409,691
X,1553386992,432306,1372
X,1553386992,431850,880
X,1553386993,431430,1031
X,1553386993,431407,504
X,1553386994,431278,648
X,1553386994,431394,612
X,1553386995,431430,1006
X,1553386996,431147,16359
X,1553386996,431078,1532
X,1553386997,431149,910
X,1553386997,431285,818
X,1553386997,431023,685
X,1553386997,431905,5603
X,1553386998,429673,23878
X,1553386999,426329,25058
X,1553386999,322661,33931
X,1553387000,153982,27709
X,1553387000,150535,1347
X,1553387001,149527,1269
X,1553387001,149133,487
X,1553387002,148603,812
X,1553387002,148097,440
X,1553387003,148052,245
X,1553387004,148317,301
X,1553387004,147844,134
X,1553387005,147831,346
X,1553387005,147647,163
O,1553387006,147654,156
O,1553387006,147643,203
O,1553387007,147348,297
O,1553387008,147370,122
O,1553387008,147597,345
O,1553387009,147476,276
O,1553387009,148379,1071
O,1553387010,148436,1241
O,1553387010,148410,830
O,1553387011,147912,289
O,1553387012,147315,504
O,1553387012,147006,421
O,1553387013,146598,329
O,1553387013,146655,170
O,1553387014,146831,203
O,1553387014,146852,189
O,1553387015,146710,131
O,1553387016,146564,278
O,1553387016,146154,2928
O,1553387017,147058,1243
O,1553387017,147114,413
P,1553387017,4991
O,1553387018,147119,987
O,1553387018,147041,437
O,1553387019,147067,1508
O,1553387020,147160,488
O,1553387020,146977,1242
O,1553387021,147042,627
O,1553387021,146960,376
O,1553387022,147009,756
O,1553387022,146997,346
O,1553387023,146973,519
O,1553387024,146962,179
O,1553387024,146897,642
O,1553387025,146950,332
O,1553387025,146980,276
O,1553387026,147013,165
O,1553387026,146991,304
O,1553387027,146912,149
O,1553387028,146849,214
O,1553387028,146775,236
O,1553387029,146833,232
O,1553387029,146731,117
O,1553387030,146680,137
O,1553387030,146609,269
O,1553387031,146620,250
O,1553387031,146700,193
O,1553387032,146531,356
O,1553387033,146245,347
O,1553387033,146908,458
O,1553387034,147033,153
O,1553387034,147051,225
O,1553387035,146835,836
O,1553387035,146307,375
O,1553387036,146429,342
O,1553387037,146436,155
O,1553387037,146375,250
O,1553387038,146298,126
O,1553387038,146252,162
