H,1552625002,147519
X,1552625002,659433,1789
X,1552625003,659541,923
X,1552625003,659614,882
X,1552625004,659359,1631
X,1552625005,658829,740
X,1552625005,658923,1663
X,1552625006,659214,1141
X,1552625006,658980,457
X,1552625007,658291,1181
X,1552625007,658853,923
X,1552625008,659360,2329
X,1552625009,659326,1231
X,1552625009,658805,756
X,1552625010,659338,1431
X,1552625010,659365,545
X,1552625011,659124,584
X,1552625011,659224,1798
X,1552625012,659198,479
X,1552625013,659311,1020
X,1552625013,659389,760
X,1552625014,659404,442
X,1552625014,659099,1267
X,1552625014,658704,858
A,1552625014,659461,1833
T,1552625014,2797
R,1552625014,700D9B77F
X,1552625016,659805,1216
X,1552625016,659615,794
X,1552625017,659806,803
X,1552625018,659533,603
X,1552625018,659487,1178
X,1552625019,659849,623
X,1552625019,660008,736
X,1552625020,660116,2539
X,1552625020,660086,702
X,1552625021,659728,2098
X,1552625021,659628,586
X,1552625022,659749,679
X,1552625023,659587,1418
X,1552625023,658787,1559
X,1552625024,657074,3684
X,1552625024,654631,5043
X,1552625025,659550,5846
P,1552625025,5053
X,1552625025,660436,4382
X,1552625026,659711,1194
X,1552625027,660055,1686
X,1552625027,659652,1485
X,1552625028,659672,12807
X,1552625028,660957,7062
X,1552625029,659872,10924
X,1552625029,659660,13516
X,1552625030,659717,3708
X,1552625031,660046,8561
X,1552625031,661141,12349
X,1552625032,660790,6115
X,1552625032,660381,2366
X,1552625033,660655,1773
X,1552625033,660404,2386
X,1552625034,660289,1314
X,1552625035,660454,1838
X,1552625035,660214,2440
X,1552625036,660267,2894
X,1552625036,659790,17960
X,1552625037,660808,2021
X,1552625037,658997,650
X,1552625038,658691,938
X,1552625039,659271,674
X,1552625039,659087,1390
X,1552625040,659622,3632
X,1552625040,661415,6849
X,1552625041,660666,10198
X,1552625041,659941,1076
X,1552625042,659003,10344
X,1552625043,660944,1250
X,1552625043,660673,1039
X,1552625044,659884,2186
X,1552625044,659255,687
X,1552625045,658998,987
X,1552625045,659091,2400
X,1552625046,659672,4175
X,1552625047,660811,18796
X,1552625047,661027,15642
X,1552625048,660959,3544
X,1552625048,661115,10413
X,1552625049,660674,6596
X,1552625049,661010,2376
X,1552625050,660403,1925
X,1552625050,660330,1090
X,1552625051,660282,853
X,1552625052,660177,400
X,1552625052,660527,2174
X,1552625053,661030,898
X,1552625053,660414,1414
X,1552625054,660601,1494
X,1552625054,660248,837
X,1552625055,659680,2195
P,1552625055,5055
X,1552625055,659791,1130
X,1552625055,659188,1736
X,1552625056,659579,941
X,1552625056,659662,11560
X,1552625057,660100,7053
X,1552625057,660061,1702
X,1552625058,660086,1330
X,1552625059,660076,1522
X,1552625059,659799,1085
X,1552625060,659727,1430
X,1552625060,661268,2342
X,1552625061,662061,8430
X,1552625061,662133,7134
X,1552625062,660606,17991
X,1552625063,660924,7634
X,1552625063,661352,3551
X,1552625064,661580,2710
X,1552625064,660919,15806
X,1552625065,661466,4114
X,1552625065,660539,2033
X,1552625066,660234,637
X,1552625067,659781,1732
X,1552625067,659950,753
A,1552625067,659749,2339
T,1552625067,2797
R,1552625067,700D9B77F
X,1552625069,661327,11223
X,1552625070,662711,2157
X,1552625070,663371,4490
X,1552625071,662254,13796
X,1552625071,662027,8849
X,1552625072,662395,2550
X,1552625072,660820,3532
X,1552625073,659002,1772
X,1552625074,658194,1378
X,1552625074,657472,2540
X,1552625075,658782,6879
X,1552625075,658714,2315
X,1552625076,659712,4367
X,1552625076,658072,8687
X,1552625077,659734,1964
X,1552625078,659374,727
X,1552625078,658772,2043
X,1552625079,658522,949
X,1552625079,659007,866
X,1552625080,659041,1572
X,1552625080,658419,747
X,1552625081,658718,794
X,1552625082,658914,999
X,1552625082,658870,576
X,1552625083,659174,1907
X,1552625083,659123,895
X,1552625084,658799,1731
X,1552625084,659001,435
P,1552625085,5054
X,1552625085,658928,2533
X,1552625086,659179,544
X,1552625086,658516,949
X,1552625087,658412,1766
X,1552625087,658780,1240
X,1552625088,659212,2256
X,1552625088,659706,990
X,1552625089,658727,1561
X,1552625090,658128,850
X,1552625090,657730,1142
X,1552625091,658780,2402
X,1552625091,658877,2186
X,1552625092,660464,2051
X,1552625092,660851,334
X,1552625093,660727,832
X,1552625094,659777,1886
X,1552625094,659440,1161
X,1552625095,658957,1738
