X,1551390038,385052,578
X,1551390039,385192,431
X,1551390039,385116,410
X,1551390040,384697,899
X,1551390040,384902,633
X,1551390041,384983,579
X,1551390042,384955,432
X,1551390042,384952,383
X,1551390043,384662,785
A,1551390043,385020,958
T,1551390043,2825
U,1551390043,64657
X,1551390045,384331,1163
X,1551390045,384128,1053
X,1551390046,383687,978
X,1551390046,383889,722
X,1551390047,383674,610
X,1551390048,384095,915
X,1551390048,383802,973
X,1551390049,384210,805
X,1551390049,383872,1376
X,1551390050,384579,839
X,1551390050,384833,698
X,1551390051,384997,913
X,1551390052,385271,1084
X,1551390052,385412,629
X,1551390053,385376,584
X,1551390053,385300,363
X,1551390054,385311,228
X,1551390054,385298,663
X,1551390055,385346,486
X,1551390056,385519,1004
X,1551390056,385539,525
X,1551390057,385526,359
X,1551390057,385438,333
X,1551390058,385458,571
X,1551390058,385348,475
A,1551390058,384855,1865
T,1551390059,2825
U,1551390059,64657
P,1551390059,5087
X,1551390060,385492,444
X,1551390061,385391,359
X,1551390061,385443,343
X,1551390062,385619,362
X,1551390063,385749,993
X,1551390063,385759,383
X,1551390064,385749,279
X,1551390064,385681,634
X,1551390065,385692,537
X,1551390065,385848,548
X,1551390066,385968,978
X,1551390067,385850,564
X,1551390067,385523,326
X,1551390068,385233,701
X,1551390068,385320,526
X,1551390069,385371,539
X,1551390069,385422,993
X,1551390070,385565,410
X,1551390071,385397,329
X,1551390071,385137,694
A,1551390071,385560,831
T,1551390071,2825
U,1551390072,64657
X,1551390073,385376,616
X,1551390074,385287,346
X,1551390074,385015,477
X,1551390075,385045,734
X,1551390075,385297,532
X,1551390076,385422,641
X,1551390077,385372,765
X,1551390077,385287,599
X,1551390078,385309,569
X,1551390078,385302,275
X,1551390079,385316,486
X,1551390079,385367,416
X,1551390079,385377,350
X,1551390079,385328,641
X,1551390080,385357,383
X,1551390081,385270,545
X,1551390081,385405,513
X,1551390082,385407,758
X,1551390082,385456,757
X,1551390083,385570,550
A,1551390083,385328,555
T,1551390083,2825
U,1551390083,64657
X,1551390085,385486,701
X,1551390085,385300,749
X,1551390086,385387,737
X,1551390087,385299,434
X,1551390087,385230,424
X,1551390088,385305,654
P,1551390088,5133
X,1551390088,385465,889
X,1551390089,385480,561
X,1551390089,385439,408
X,1551390090,385332,576
X,1551390091,385347,417
X,1551390091,385343,324
X,1551390092,384889,718
X,1551390092,384482,1113
X,1551390093,385162,717
X,1551390093,384957,602
X,1551390094,384761,536
X,1551390095,384940,782
X,1551390095,385186,439
X,1551390096,385360,602
X,1551390096,385277,863
A,1551390096,385247,725
T,1551390096,2825
U,1551390097,64657
X,1551390098,385390,391
X,1551390099,385502,580
X,1551390099,385649,582
X,1551390100,385710,441
X,1551390100,385512,681
X,1551390101,385366,371
X,1551390102,385226,394
X,1551390102,385126,5006
X,1551390103,385129,924
X,1551390103,385134,594
X,1551390104,385053,404
X,1551390104,384977,480
X,1551390105,385341,400
X,1551390106,385195,508
X,1551390106,385219,1060
X,1551390107,385292,453
X,1551390107,385392,439
X,1551390108,385358,444
X,1551390108,385430,399
X,1551390109,385478,549
X,1551390110,385518,841
X,1551390110,385579,261
A,1551390110,385361,733
T,1551390110,2825
U,1551390111,64657
X,1551390112,385378,677
X,1551390113,385541,723
X,1551390113,385659,867
X,1551390114,385524,263
X,1551390114,385480,409
X,1551390115,385463,363
X,1551390116,385613,437
X,1551390116,385694,797
X,1551390117,385662,11644
X,1551390117,385475,10092
X,1551390118,385681,1459
