5P,1559441338,5222
P,1559441367,5219
P,1559441397,5222
P,1559441426,5222
P,1559441455,5222
P,1559441485,5223
P,1559441514,5222
P,1559441544,5219
P,1559441573,5219
P,1559441603,5221
P,1559441632,5220
P,1559441661,5221
P,1559441691,5220
P,1559441720,5220
P,1559441749,5222
P,1559441778,5220
P,1559441808,5221
P,1559441838,5220
P,1559441867,5220
P,1559441897,5223
P,1559441926,5223
P,1559441955,5220
P,1559441984,5219
P,1559442014,5221
D,1559442027,258816
R,1559442027,700D9B753
R,1559442027,700D9B753
R,1559442027,700D9B753
X,1559442028,383657,20440
X,1559442029,385897,12553
X,1559442030,382880,6866
X,1559442030,384052,7161
X,1559442031,387420,30488
X,1559442031,388349,19298
X,1559442032,386310,14454
X,1559442032,386328,1230
X,1559442033,385352,10130
X,1559442034,386137,5655
X,1559442034,386270,6812
X,1559442035,386893,16096
X,1559442035,387490,33042
X,1559442036,378281,11197
X,1559442036,384087,44499
X,1559442037,207155,36935
X,1559442038,147273,1034
X,1559442038,146722,529
X,1559442039,146528,421
X,1559442039,146337,310
X,1559442040,146172,125
X,1559442040,145886,342
X,1559442041,145798,160
X,1559442042,145738,341
X,1559442042,145607,144
X,1559442043,145624,195
P,1559442043,5211
X,1559442043,145766,221
O,1559442044,145839,138
O,1559442044,145720,188
O,1559442045,145590,136
O,1559442046,145592,138
O,1559442046,145525,152
O,1559442047,145404,223
O,1559442047,145356,132
O,1559442048,145309,229
O,1559442048,145495,288
O,1559442049,145586,187
O,1559442050,145344,388
O,1559442050,145263,230
O,1559442051,145473,117
O,1559442051,145479,122
O,1559442052,145391,246
O,1559442052,145276,127
O,1559442053,145435,138
O,1559442054,145383,278
O,1559442054,145336,288
O,1559442055,145397,108
O,1559442055,145431,129
O,1559442056,145422,122
O,1559442056,145449,168
O,1559442057,145474,131
O,1559442057,145381,159
O,1559442058,145186,203
O,1559442059,145311,129
O,1559442059,145338,101
O,1559442060,145378,151
O,1559442060,145418,99
O,1559442061,145482,67
O,1559442061,145482,52
O,1559442061,145468,71
O,1559442062,145359,186
O,1559442062,145145,281
O,1559442063,145252,141
O,1559442063,145205,251
O,1559442064,145135,266
O,1559442064,145186,383
O,1559442065,145326,168
O,1559442066,145407,122
