H,1553046482,147519
X,1553046482,428094,1172
X,1553046482,426507,2226
X,1553046483,425970,2766
X,1553046483,426895,1109
X,1553046484,427025,998
X,1553046485,426612,2460
X,1553046485,426329,1400
X,1553046486,425416,4794
X,1553046486,425200,1918
X,1553046487,426683,1109
X,1553046487,426156,1647
X,1553046488,425714,2233
X,1553046489,425362,1500
X,1553046489,426092,1721
X,1553046489,425847,1079
X,1553046489,426503,1388
X,1553046490,426352,739
X,1553046490,425365,1403
X,1553046491,425575,1376
X,1553046492,425794,1778
X,1553046492,427189,2018
X,1553046493,427815,1339
X,1553046493,427213,833
X,1553046494,424922,3709
X,1553046494,424638,1215
X,1553046495,425038,1464
X,1553046496,424404,2965
X,1553046496,425025,1172
X,1553046497,425654,1737
X,1553046497,425974,1391
X,1553046498,426203,9902
X,1553046498,426686,2010
X,1553046499,425795,1651
X,1553046500,425419,1724
X,1553046500,426347,1643
X,1553046501,426408,1319
X,1553046501,427078,949
X,1553046502,426913,2083
X,1553046502,427300,1786
P,1553046503,5032
X,1553046503,426371,5012
X,1553046503,425825,3405
X,1553046504,424921,3561
X,1553046505,423210,7357
X,1553046505,423223,2534
X,1553046506,423172,2263
X,1553046506,423754,3072
X,1553046507,426187,1609
X,1553046507,425754,3346
X,1553046508,426182,1502
X,1553046509,426391,1712
X,1553046509,426249,1594
X,1553046510,426381,1089
X,1553046510,425936,1769
X,1553046511,426693,1192
X,1553046511,427137,1043
X,1553046512,426863,846
X,1553046513,426791,852
X,1553046513,426855,1361
X,1553046514,427154,1015
X,1553046514,427030,825
X,1553046515,426676,905
X,1553046515,427529,559
A,1553046515,427410,1730
T,1553046516,2753
R,1553046516,700D9B77F
X,1553046517,428478,872
X,1553046518,429080,1388
X,1553046519,429729,1265
X,1553046519,429910,1668
X,1553046520,428576,1049
X,1553046520,428475,917
X,1553046521,428123,961
X,1553046521,427853,753
X,1553046522,428007,704
X,1553046523,427855,562
X,1553046523,427776,467
X,1553046524,427967,985
X,1553046524,427824,1348
X,1553046525,428726,1671
X,1553046525,428051,1210
X,1553046526,428593,1003
X,1553046527,428115,433
X,1553046527,428005,729
X,1553046528,427967,434
X,1553046528,428096,838
X,1553046529,427955,852
X,1553046529,427824,646
X,1553046530,427461,1179
X,1553046530,426677,2334
X,1553046530,422594,4057
X,1553046531,423180,4849
X,1553046531,424602,4889
X,1553046532,426184,1531
P,1553046532,5034
X,1553046532,425566,3351
X,1553046533,425299,2507
X,1553046533,425599,1321
X,1553046534,426304,1307
X,1553046535,427265,1040
X,1553046535,427189,1023
X,1553046536,427109,948
X,1553046536,427364,757
X,1553046537,427708,851
X,1553046537,427543,1459
X,1553046538,426643,759
X,1553046539,427198,480
X,1553046539,427720,711
A,1553046539,427811,1835
T,1553046539,2753
R,1553046539,700D9B77F
X,1553046541,427202,1228
X,1553046542,426977,1447
X,1553046542,426938,812
X,1553046543,426696,740
X,1553046543,426211,661
X,1553046544,426901,1588
X,1553046545,426934,1061
X,1553046545,427668,675
X,1553046546,427976,856
X,1553046546,427540,905
X,1553046547,426512,1696
X,1553046547,428045,1133
X,1553046548,429649,1618
X,1553046549,428708,915
X,1553046549,428351,731
X,1553046550,428345,626
X,1553046550,428197,810
X,1553046551,428350,999
X,1553046551,428019,676
X,1553046552,427129,1657
X,1553046552,426652,1098
X,1553046553,426774,1461
X,1553046554,427122,1641
X,1553046554,426717,1552
X,1553046555,425649,11866
X,1553046555,426885,7681
X,1553046556,427863,1523
X,1553046556,428628,610
X,1553046557,428765,406
X,1553046558,428905,337
X,1553046558,428681,1190
X,1553046559,427900,6585
X,1553046559,427393,1455
X,1553046560,427537,719
X,1553046560,427309,1032
X,1553046561,427409,7039
X,1553046562,427500,2337
P,1553046562,5035
X,1553046562,427740,659
X,1553046563,427802,818
X,1553046563,427381,665
X,1553046564,427893,4875
X,1553046564,427059,7803
X,1553046565,426385,1108
X,1553046566,425818,1160
X,1553046566,427120,4768
X,1553046567,427868,1299
X,1553046567,428386,865
A,1553046567,427907,2694
T,1553046567,2753
R,1553046568,700D9B77F
X,1553046569,426978,2068
X,1553046570,427966,1470
X,1553046570,427498,1209
X,1553046571,426765,2033
X,1553046571,425021,6387
X,1553046571,424850,4527
X,1553046572,424945,3977
X,1553046572,426463,1880
X,1553046573,426076,1272
X,1553046573,426478,480
