H,1552707554,147519
X,1552707554,420712,472
X,1552707555,420722,678
X,1552707555,420637,726
X,1552707556,420686,725
X,1552707556,420643,719
X,1552707557,420447,662
X,1552707558,420524,736
X,1552707558,420654,682
X,1552707559,420700,900
X,1552707559,420588,639
X,1552707560,420526,1108
X,1552707560,420444,907
X,1552707561,420623,877
X,1552707562,420559,637
X,1552707562,420555,665
X,1552707563,420662,1078
X,1552707563,420641,892
X,1552707563,420720,914
A,1552707563,420640,414
T,1552707563,2810
U,1552707563,46975
X,1552707565,420409,837
X,1552707565,420718,955
X,1552707566,420703,783
X,1552707566,420610,736
X,1552707567,420359,1205
X,1552707568,420297,3067
X,1552707568,420633,1106
X,1552707569,420219,825
X,1552707569,420158,906
X,1552707570,420450,526
X,1552707570,420423,984
X,1552707571,420238,592
X,1552707572,420248,980
X,1552707572,419882,702
X,1552707573,419939,712
X,1552707573,420062,957
X,1552707574,420124,605
X,1552707574,420062,593
P,1552707575,5084
X,1552707575,420223,1286
X,1552707576,419834,820
X,1552707576,420078,851
X,1552707577,420259,777
X,1552707577,420219,891
X,1552707578,420373,973
A,1552707578,420250,884
T,1552707578,2810
U,1552707578,46975
X,1552707580,420112,1011
X,1552707580,419942,1458
X,1552707581,420287,3368
X,1552707582,419831,4019
X,1552707582,420127,782
X,1552707583,419979,612
X,1552707583,420082,681
X,1552707584,420047,1066
X,1552707584,420302,745
X,1552707585,420352,678
X,1552707586,420487,672
X,1552707586,420319,769
X,1552707587,420245,891
X,1552707587,420260,759
X,1552707588,420427,515
X,1552707588,420607,923
X,1552707589,420539,733
X,1552707589,420454,733
X,1552707590,420458,781
X,1552707591,420487,666
X,1552707591,420647,994
X,1552707592,420638,1136
X,1552707592,420795,511
X,1552707593,420805,481
X,1552707593,420825,475
X,1552707594,420841,600
A,1552707594,420451,862
T,1552707594,2810
U,1552707594,46975
X,1552707596,420786,550
X,1552707597,420923,949
X,1552707597,420949,784
X,1552707598,420821,665
X,1552707598,420893,896
X,1552707599,420853,731
X,1552707599,420748,622
X,1552707600,420849,694
X,1552707601,420789,405
X,1552707601,420787,898
X,1552707602,420787,452
X,1552707602,420758,620
X,1552707603,420766,793
X,1552707603,420818,1172
X,1552707604,420836,491
X,1552707604,420761,547
P,1552707604,5085
X,1552707604,420372,1866
X,1552707605,421002,2090
X,1552707605,420561,4034
X,1552707606,420642,4885
X,1552707606,420771,521
X,1552707607,420838,537
X,1552707608,420723,1196
X,1552707608,420689,794
X,1552707609,420615,525
X,1552707609,420395,13398
X,1552707610,420417,877
A,1552707610,420781,532
T,1552707610,2810
U,1552707610,46975
X,1552707612,420552,651
X,1552707612,420606,738
X,1552707613,420663,1068
X,1552707613,420721,698
X,1552707614,420589,644
X,1552707615,420681,833
X,1552707615,420598,911
X,1552707616,420315,634
X,1552707616,420342,924
X,1552707617,420483,516
X,1552707617,420482,668
X,1552707618,420599,1046
X,1552707619,420712,761
X,1552707619,420485,733
X,1552707620,420506,624
X,1552707620,420592,715
X,1552707621,420521,1099
X,1552707621,420606,474
X,1552707622,420619,446
X,1552707623,420655,648
X,1552707623,420753,701
X,1552707624,420930,599
X,1552707624,420980,636
A,1552707624,420610,665
T,1552707624,2810
U,1552707625,46975
X,1552707626,420906,1022
X,1552707627,420898,717
X,1552707627,420828,615
X,1552707628,420882,1015
X,1552707629,420893,643
X,1552707629,420840,758
X,1552707630,420896,751
X,1552707630,420877,795
X,1552707631,420835,625
X,1552707631,420799,810
X,1552707632,420895,624
X,1552707632,420854,762
X,1552707633,420813,727
X,1552707634,420880,657
P,1552707634,5085
X,1552707634,420901,720
X,1552707635,420978,465
X,1552707635,420928,703
X,1552707636,420847,614
X,1552707636,420836,688
X,1552707637,420864,902
X,1552707638,420923,858
X,1552707638,420781,666
A,1552707638,420868,197
T,1552707638,2810
U,1552707639,46975
X,1552707640,420658,887
X,1552707641,420599,907
X,1552707641,420464,508
X,1552707642,420664,870
X,1552707643,420262,2485
X,1552707643,420294,1063
X,1552707644,420003,4340
X,1552707644,420408,1050
X,1552707645,420353,656
X,1552707645,420547,1099
X,1552707645,420565,611
X,1552707646,420619,517
X,1552707646,420600,489
X,1552707647,420673,1066
