H,1552429960,147519
X,1552429960,396071,7499
X,1552429961,401110,1789
X,1552429961,400714,1488
X,1552429962,399027,2850
X,1552429962,393277,7510
X,1552429963,396332,5186
X,1552429963,397428,4833
X,1552429964,396503,4294
X,1552429964,400458,2930
X,1552429965,401009,1190
X,1552429966,400676,626
A,1552429966,401361,2200
T,1552429966,2818
R,1552429966,700D9B77F
X,1552429968,398428,5508
X,1552429968,401108,2027
X,1552429969,399695,1167
X,1552429969,398004,3768
X,1552429970,399903,1368
X,1552429970,400019,936
X,1552429971,399541,1398
X,1552429972,399237,2062
X,1552429972,398901,1896
X,1552429973,399064,2614
X,1552429973,399775,3853
X,1552429974,399152,3611
X,1552429974,401820,3492
X,1552429975,399801,1549
P,1552429975,5030
X,1552429976,400106,1927
X,1552429976,399840,4399
X,1552429977,400276,2705
X,1552429977,400163,1278
X,1552429978,401032,800
X,1552429978,401148,981
X,1552429978,400808,492
X,1552429979,401299,1112
X,1552429979,401698,1380
X,1552429980,400677,1049
X,1552429980,401142,5370
X,1552429981,397981,5843
X,1552429981,399731,4532
X,1552429982,400422,3751
X,1552429983,401890,5693
X,1552429983,400581,2972
X,1552429984,401309,1923
X,1552429984,401825,1113
X,1552429985,401327,2580
X,1552429985,400905,1370
X,1552429986,402061,1181
X,1552429986,401036,2182
X,1552429987,400298,1017
X,1552429988,400626,1025
X,1552429988,401219,670
X,1552429989,401905,836
X,1552429989,400765,1253
X,1552429990,399812,974
X,1552429990,399660,1459
X,1552429991,399565,1172
X,1552429992,399326,1975
X,1552429992,400392,748
X,1552429993,401022,1094
X,1552429993,400365,892
X,1552429994,401049,1763
X,1552429994,401653,1004
X,1552429995,401501,869
X,1552429996,401831,603
X,1552429996,400778,1739
X,1552429997,400544,1134
X,1552429997,399982,1002
X,1552429998,400513,2518
X,1552429998,400497,2605
X,1552429999,401309,1685
X,1552430000,400847,750
X,1552430000,401881,2250
X,1552430001,402591,895
X,1552430001,402230,841
X,1552430002,404161,1206
X,1552430002,404623,1970
X,1552430003,403582,1418
X,1552430004,402999,2945
X,1552430004,404658,3747
P,1552430004,5055
X,1552430005,402609,5404
X,1552430005,402409,830
X,1552430006,401515,1482
X,1552430006,401254,1141
X,1552430007,401753,1795
X,1552430008,400831,2990
X,1552430008,401157,3428
X,1552430009,400732,1324
X,1552430009,400493,975
X,1552430010,400908,1178
X,1552430010,401024,567
X,1552430011,400523,753
X,1552430012,400805,1143
X,1552430012,401122,1711
X,1552430013,400936,1322
X,1552430013,399134,1755
X,1552430014,398346,985
X,1552430014,396631,1661
X,1552430015,398644,1634
X,1552430015,398237,3394
X,1552430016,400356,1140
X,1552430017,399884,1488
X,1552430017,399520,1356
X,1552430018,399566,893
A,1552430018,400903,4245
T,1552430018,2818
R,1552430018,700D9B77F
X,1552430019,400865,1872
X,1552430019,400189,1233
X,1552430020,400524,1645
X,1552430020,400083,879
X,1552430021,400285,1078
X,1552430022,400314,789
X,1552430022,400324,1001
X,1552430023,399966,1318
X,1552430023,400639,862
X,1552430024,401099,1121
X,1552430024,401126,1320
X,1552430025,403010,1731
X,1552430026,403771,2379
X,1552430026,404364,4221
X,1552430027,404313,2761
X,1552430027,404890,2621
X,1552430028,401973,2397
X,1552430028,401176,3553
X,1552430029,402463,1175
X,1552430030,400705,1543
X,1552430030,399662,2132
X,1552430031,400410,1671
X,1552430031,400279,1234
X,1552430032,399538,1471
X,1552430032,400285,980
X,1552430033,400463,925
P,1552430033,5056
X,1552430034,400557,857
X,1552430034,400455,947
X,1552430035,401129,565
X,1552430035,400574,934
X,1552430036,400307,2501
X,1552430036,399705,3063
X,1552430037,401049,1002
X,1552430037,400390,1398
X,1552430038,400839,1287
X,1552430039,400791,1852
X,1552430039,400739,1154
X,1552430040,401223,874
X,1552430040,401731,1208
X,1552430041,401785,1476
X,1552430041,401011,3504
X,1552430042,399505,1494
X,1552430043,399971,1335
X,1552430043,400197,535
X,1552430044,400794,5228
X,1552430044,399305,6046
X,1552430045,400363,1856
X,1552430045,400068,2367
X,1552430046,399973,5125
X,1552430047,400390,3411
X,1552430047,397058,6466
X,1552430048,401726,4706
X,1552430048,402014,1399
X,1552430049,402760,2332
X,1552430049,405403,17506
X,1552430050,399190,16321
X,1552430051,399123,22496
X,1552430051,397307,22823
X,1552430052,396416,9555
X,1552430052,396369,5042
