H,1551328779,147519
X,1551328779,426659,669
X,1551328780,426794,594
X,1551328780,426777,609
X,1551328781,426541,625
X,1551328781,426498,758
X,1551328782,426591,856
X,1551328783,426351,834
X,1551328783,426865,8391
X,1551328784,425661,6522
X,1551328784,426427,902
X,1551328785,426745,2051
X,1551328785,426450,2770
X,1551328786,426800,903
X,1551328787,426832,965
X,1551328787,426649,1019
X,1551328788,426312,805
X,1551328788,426328,611
X,1551328789,426902,1107
X,1551328789,426648,977
X,1551328790,426785,1544
X,1551328791,426787,1152
X,1551328791,427270,936
P,1551328791,5128
X,1551328792,427497,881
X,1551328792,427453,1021
X,1551328793,427557,724
A,1551328793,426701,1245
T,1551328793,2771
R,1551328793,700D9B77F
X,1551328795,427407,1024
X,1551328795,427190,716
X,1551328796,426844,893
X,1551328796,425663,19416
X,1551328797,426656,574
X,1551328798,426421,799
X,1551328798,426371,5896
X,1551328799,426547,1508
X,1551328799,426589,2368
X,1551328800,426485,1316
X,1551328800,426645,805
X,1551328801,426812,523
X,1551328802,426793,591
X,1551328802,426900,658
X,1551328803,426857,626
X,1551328803,426848,842
X,1551328804,426807,679
X,1551328804,426438,768
X,1551328805,426834,1239
X,1551328806,426870,1169
X,1551328806,426810,862
X,1551328807,426942,735
X,1551328807,426753,548
X,1551328808,426996,938
X,1551328808,427163,836
X,1551328809,427277,733
X,1551328810,427018,1341
X,1551328810,426713,638
X,1551328811,426959,1022
X,1551328811,426977,1254
X,1551328812,427303,766
A,1551328812,426858,882
T,1551328812,2771
R,1551328812,700D9B77F
X,1551328814,426765,1132
X,1551328814,426800,1230
X,1551328815,427065,951
X,1551328816,427328,869
X,1551328816,427360,932
X,1551328817,427452,1157
X,1551328817,427301,419
X,1551328817,427387,583
X,1551328817,427434,491
X,1551328818,427529,834
X,1551328818,427464,732
X,1551328819,427213,483
X,1551328820,427292,561
X,1551328820,427207,943
P,1551328820,5127
X,1551328821,427099,867
X,1551328821,426785,704
X,1551328822,426524,880
X,1551328822,426849,620
X,1551328823,427136,1358
X,1551328824,426828,1286
X,1551328824,427338,624
X,1551328825,427169,790
X,1551328825,427200,819
X,1551328826,427058,921
X,1551328826,427024,953
A,1551328826,427181,1005
T,1551328827,2771
R,1551328827,700D9B77F
X,1551328828,427316,716
X,1551328829,427407,1781
X,1551328830,427364,512
X,1551328830,427288,593
X,1551328831,427357,1108
X,1551328831,427257,812
X,1551328832,427257,951
X,1551328832,427354,461
X,1551328833,427236,471
X,1551328834,427326,662
X,1551328834,427382,680
X,1551328835,427459,778
X,1551328835,427266,788
X,1551328836,427323,799
X,1551328836,427436,483
X,1551328837,427465,743
X,1551328838,427482,814
X,1551328838,427516,578
X,1551328839,427424,746
X,1551328839,427442,676
X,1551328840,427386,977
X,1551328840,427217,633
A,1551328840,427359,299
T,1551328840,2771
R,1551328841,700D9B77F
X,1551328842,427165,866
X,1551328843,427167,813
X,1551328843,427280,594
X,1551328844,427263,592
X,1551328845,427321,947
X,1551328845,427343,611
X,1551328846,427382,712
X,1551328846,427415,941
X,1551328847,427361,921
X,1551328847,427488,524
X,1551328848,427417,403
X,1551328849,427435,752
X,1551328849,427532,567
X,1551328850,427451,809
X,1551328850,427473,711
P,1551328850,5129
X,1551328851,427598,626
X,1551328851,427555,460
X,1551328852,427537,526
X,1551328853,427459,1231
X,1551328853,427536,826
X,1551328854,427533,584
A,1551328854,427412,433
T,1551328854,2771
R,1551328854,700D9B77F
X,1551328856,427372,502
X,1551328856,427355,522
X,1551328857,427294,635
X,1551328857,427255,736
X,1551328858,427346,619
X,1551328858,427366,601
X,1551328858,427398,418
X,1551328859,427500,750
X,1551328859,427530,1244
X,1551328860,427533,864
X,1551328860,427432,761
X,1551328861,427372,468
X,1551328861,427348,592
X,1551328862,427275,864
X,1551328863,427169,829
X,1551328863,427106,538
X,1551328864,427165,500
X,1551328864,427171,1259
X,1551328865,427244,606
X,1551328865,427261,760
X,1551328866,427279,619
X,1551328867,427299,707
A,1551328867,427318,427
T,1551328867,2771
R,1551328867,700D9B77F
X,1551328868,427307,370
X,1551328869,427019,810
X,1551328870,426935,956
X,1551328870,427375,857
X,1551328871,427146,877
X,1551328871,427030,923
