51561320592,5129
X,1561320592,360046,729
X,1561320593,359982,397
X,1561320593,359952,563
X,1561320594,359954,271
X,1561320594,359933,529
X,1561320595,359950,281
X,1561320595,359891,774
A,1561320595,359949,167
T,1561320596,2968
U,1561320596,64657
X,1561320597,359991,667
X,1561320598,359950,570
X,1561320599,359951,609
X,1561320599,359964,564
X,1561320600,359954,302
X,1561320600,359941,588
X,1561320601,359918,716
X,1561320601,359920,554
X,1561320602,359848,746
X,1561320603,359864,717
X,1561320603,359873,723
X,1561320604,359910,274
X,1561320604,359920,610
X,1561320605,359875,299
X,1561320605,359790,473
X,1561320606,359774,621
X,1561320607,359761,387
X,1561320607,359821,673
X,1561320608,359736,3694
X,1561320608,359820,528
X,1561320609,359833,923
A,1561320609,359883,230
T,1561320609,2968
U,1561320609,64657
X,1561320611,359888,419
X,1561320611,359892,727
X,1561320612,359912,378
X,1561320612,359904,356
X,1561320613,359909,337
X,1561320614,359909,648
X,1561320614,359895,646
X,1561320615,359980,486
X,1561320615,359979,448
X,1561320616,359977,915
X,1561320616,360052,1514
X,1561320617,360150,829
X,1561320618,360166,1230
X,1561320618,360052,611
X,1561320619,359920,854
X,1561320619,359721,824
X,1561320620,359692,552
X,1561320620,359688,439
X,1561320621,359711,430
X,1561320622,359736,417
P,1561320622,5133
X,1561320622,359774,407
X,1561320623,359810,451
A,1561320623,359874,462
T,1561320623,2968
U,1561320623,64657
X,1561320625,359884,410
X,1561320625,359861,165
X,1561320626,359865,680
X,1561320626,359869,484
X,1561320627,359884,646
X,1561320628,359862,699
X,1561320628,359869,1225
X,1561320629,359883,527
X,1561320629,359917,631
X,1561320630,359906,798
