H,1551998794,147519
X,1551998794,398750,658
X,1551998795,398598,605
X,1551998795,398371,932
X,1551998796,398718,5320
X,1551998796,397572,6413
X,1551998797,398472,1092
P,1551998797,5064
X,1551998798,398760,895
X,1551998798,398738,857
A,1551998798,398522,702
T,1551998798,2803
U,1551998799,46975
X,1551998800,398551,797
X,1551998801,398531,943
X,1551998801,398541,1303
X,1551998802,398961,4375
X,1551998802,398571,10426
X,1551998803,398472,1387
X,1551998804,398663,1214
X,1551998804,398172,1130
X,1551998805,398092,658
X,1551998805,398079,625
X,1551998806,398670,762
X,1551998806,398704,642
X,1551998807,398505,566
X,1551998808,398543,513
X,1551998808,398678,853
X,1551998809,398676,1091
X,1551998809,398823,922
X,1551998810,398757,735
X,1551998810,398815,903
X,1551998811,398549,587
X,1551998811,398358,663
X,1551998812,398313,818
X,1551998813,398266,1078
X,1551998813,397673,970
X,1551998813,397979,1370
X,1551998813,398290,1059
X,1551998814,397852,8737
X,1551998814,398673,7800
X,1551998815,397975,1416
X,1551998816,398205,809
X,1551998816,398019,730
X,1551998817,397876,608
X,1551998817,397817,704
A,1551998817,398377,1150
T,1551998817,2803
U,1551998818,46975
X,1551998819,398393,847
X,1551998820,398466,842
X,1551998820,398693,668
X,1551998821,398603,614
X,1551998822,398534,1384
X,1551998822,398579,660
X,1551998823,398711,796
X,1551998823,398623,745
X,1551998824,398711,505
X,1551998824,398757,707
X,1551998825,398784,742
X,1551998826,398736,10558
X,1551998826,398560,9790
P,1551998826,5098
X,1551998827,398655,790
X,1551998827,398808,1064
X,1551998828,398828,756
X,1551998828,398911,747
X,1551998829,398836,539
X,1551998830,398831,756
X,1551998830,398667,655
X,1551998831,398739,963
X,1551998831,398891,881
X,1551998832,398912,1233
X,1551998832,398964,877
X,1551998833,399080,730
A,1551998833,398736,687
T,1551998833,2803
U,1551998833,46975
X,1551998835,398878,270
X,1551998835,398922,742
X,1551998836,398655,433
X,1551998837,398733,423
X,1551998837,398657,556
X,1551998838,398459,705
X,1551998838,398323,531
X,1551998839,398250,413
X,1551998839,398332,681
X,1551998840,398345,445
X,1551998841,398438,631
X,1551998841,398530,802
X,1551998842,398409,11210
X,1551998842,398530,12549
X,1551998843,398819,1842
X,1551998843,398779,901
X,1551998844,398643,577
X,1551998845,398629,543
X,1551998845,398608,327
X,1551998846,398551,370
X,1551998846,398497,300
X,1551998847,398522,519
X,1551998847,398660,418
A,1551998847,398570,672
T,1551998848,2803
U,1551998848,46975
X,1551998849,398572,605
X,1551998850,398615,1523
X,1551998851,398591,481
X,1551998851,398551,888
X,1551998852,398514,803
X,1551998852,398579,754
X,1551998853,398622,696
X,1551998853,398535,680
X,1551998854,398538,808
X,1551998854,398674,348
X,1551998854,398623,590
X,1551998855,398600,1126
X,1551998855,398771,700
P,1551998855,5097
X,1551998856,398944,1065
X,1551998856,398927,8836
X,1551998857,398736,10102
X,1551998857,398758,900
X,1551998858,398758,1074
X,1551998859,398659,951
X,1551998859,398648,736
X,1551998860,398666,729
X,1551998860,398633,743
X,1551998861,398551,567
X,1551998861,398591,1111
X,1551998862,398749,849
X,1551998863,398781,710
X,1551998863,398712,662
A,1551998863,398636,267
T,1551998863,2803
U,1551998864,46975
X,1551998865,398546,1124
X,1551998866,398624,721
X,1551998866,398634,777
X,1551998867,398675,8324
X,1551998867,398593,10510
X,1551998868,398665,680
X,1551998869,398665,743
X,1551998869,398590,637
X,1551998870,398559,599
X,1551998870,398579,646
X,1551998871,398583,498
X,1551998871,398610,823
X,1551998872,398635,677
X,1551998873,398705,995
X,1551998873,398667,796
X,1551998874,398639,881
X,1551998874,398688,647
X,1551998875,398736,806
X,1551998875,398657,450
X,1551998876,398460,1498
X,1551998876,398479,879
X,1551998877,398638,926
X,1551998878,398627,704
X,1551998878,398710,757
A,1551998878,398634,257
T,1551998878,2803
U,1551998879,46975
X,1551998880,398809,1120
X,1551998881,398626,757
X,1551998881,398506,1005
X,1551998882,398535,866
X,1551998882,398517,532
X,1551998883,398466,536
X,1551998884,398498,677
X,1551998884,398619,1179
X,1551998885,398914,915
X,1551998885,398821,1193
P,1551998885,5097
X,1551998886,398793,632
X,1551998886,398763,753
