H,1553037877,147519
X,1553037877,411046,945
X,1553037878,410817,912
X,1553037878,410945,688
X,1553037879,410942,745
X,1553037879,410975,707
X,1553037880,411013,642
X,1553037881,411076,466
X,1553037881,411253,1116
X,1553037882,411062,883
X,1553037882,411261,609
X,1553037883,411575,811
X,1553037883,410734,684
X,1553037884,410897,694
X,1553037885,410869,1330
X,1553037885,410935,852
X,1553037886,411129,598
X,1553037886,411157,374
A,1553037886,411076,841
T,1553037886,2760
X,1553037888,410660,591
X,1553037889,410804,1293
X,1553037889,410887,1241
X,1553037890,411039,707
P,1553037890,5038
X,1553037891,410643,553
X,1553037891,410790,693
X,1553037892,411154,393
X,1553037892,411095,533
X,1553037893,411353,934
X,1553037893,411312,1057
X,1553037894,411426,623
X,1553037894,411458,688
X,1553037895,411390,573
X,1553037896,411243,471
X,1553037896,411380,701
X,1553037897,411440,974
X,1553037897,411410,1036
X,1553037898,411442,967
X,1553037898,411473,509
X,1553037899,411697,359
X,1553037900,411735,380
X,1553037900,410779,1172
X,1553037901,410952,437
X,1553037901,411068,776
X,1553037902,411194,801
A,1553037902,411231,1092
T,1553037902,2760
X,1553037904,411309,565
X,1553037904,411312,801
X,1553037905,411216,1195
X,1553037906,411499,587
X,1553037906,411317,364
X,1553037907,411199,505
X,1553037907,411197,354
X,1553037908,411234,895
X,1553037908,411145,1037
X,1553037909,411067,515
X,1553037910,411384,515
X,1553037910,411315,519
X,1553037911,411210,329
X,1553037911,411244,486
X,1553037912,411318,512
X,1553037912,411211,868
X,1553037913,410975,783
X,1553037914,411072,806
X,1553037914,411449,610
X,1553037915,411548,587
X,1553037915,411482,680
X,1553037916,411332,699
A,1553037916,411283,573
T,1553037916,2760
X,1553037917,411402,645
X,1553037917,411492,487
X,1553037918,411577,301
X,1553037918,411700,420
X,1553037919,411765,215
P,1553037920,5037
X,1553037920,411616,1285
X,1553037920,411663,391
X,1553037921,411616,545
X,1553037921,411606,514
X,1553037922,411568,261
X,1553037922,411574,425
X,1553037923,411655,934
X,1553037924,411569,552
X,1553037924,411650,922
X,1553037925,411646,676
X,1553037925,411159,564
X,1553037926,411210,542
X,1553037926,411200,621
X,1553037927,411149,775
X,1553037928,411099,830
X,1553037928,411102,616
A,1553037928,411470,666
T,1553037928,2760
X,1553037930,411447,1132
X,1553037931,411161,785
X,1553037931,411410,752
X,1553037932,410782,782
X,1553037932,411193,541
X,1553037933,411171,672
X,1553037933,411372,969
X,1553037934,411486,502
X,1553037935,411406,1203
X,1553037935,411377,1062
X,1553037936,411463,979
X,1553037936,411411,435
X,1553037937,411377,615
X,1553037937,411439,842
X,1553037938,411502,820
X,1553037939,411354,1063
X,1553037939,411397,587
X,1553037940,411487,428
X,1553037940,411563,570
X,1553037941,411553,595
X,1553037941,411755,1114
X,1553037942,411735,997
X,1553037943,411613,802
X,1553037943,411837,636
X,1553037944,411813,574
A,1553037944,411438,1055
T,1553037944,2760
X,1553037946,411788,500
X,1553037946,411738,373
X,1553037947,411471,559
X,1553037947,411567,458
X,1553037948,411588,335
X,1553037949,410858,1134
X,1553037949,411435,1176
X,1553037950,411414,542
P,1553037950,5040
X,1553037950,411555,395
X,1553037951,411599,222
X,1553037951,411914,620
X,1553037952,412044,374
X,1553037952,411823,813
X,1553037953,411599,928
X,1553037954,411394,1148
X,1553037954,411796,461
X,1553037955,411721,786
X,1553037955,411469,682
X,1553037956,411378,757
X,1553037956,411212,1360
X,1553037957,411207,835
X,1553037958,411332,564
X,1553037958,411301,900
X,1553037958,411283,486
A,1553037958,411579,837
T,1553037958,2760
X,1553037960,411959,607
X,1553037960,412241,726
X,1553037961,412266,424
X,1553037961,412382,641
X,1553037962,412166,504
X,1553037963,411794,698
X,1553037963,411643,772
X,1553037964,411923,888
X,1553037964,411277,867
X,1553037965,411486,798
X,1553037965,411449,445
X,1553037966,411147,451
X,1553037967,411433,368
X,1553037967,411483,383
X,1553037968,411629,810
X,1553037968,411562,1031
X,1553037969,411269,482
X,1553037969,411248,682
X,1553037970,411703,728
X,1553037971,411767,531
X,1553037971,412026,844
A,1553037971,411714,1235
T,1553037971,2760
X,1553037973,411209,1883
