H,1553550503,147519
X,1553550503,414560,1289
X,1553550504,415284,4990
X,1553550504,415731,2602
X,1553550505,416178,2006
X,1553550505,415008,1559
X,1553550506,413707,1910
X,1553550507,413879,6567
X,1553550507,409003,2535
X,1553550508,409367,4695
X,1553550508,410487,4991
X,1553550509,413262,8173
X,1553550509,413237,2809
X,1553550510,415409,3891
X,1553550511,413062,4379
X,1553550511,412839,2703
X,1553550512,411631,2605
X,1553550512,413037,2074
X,1553550513,415538,1327
X,1553550513,413560,1892
X,1553550514,415149,3476
X,1553550515,414567,2283
X,1553550515,415388,1739
X,1553550516,415384,2762
X,1553550516,416020,2867
X,1553550517,413352,8296
X,1553550517,410932,9982
X,1553550518,411507,8608
X,1553550519,410652,4368
X,1553550519,416921,3043
X,1553550520,418744,3633
X,1553550520,417804,3853
X,1553550521,408914,11455
X,1553550521,405700,16897
X,1553550522,413598,2900
X,1553550522,413798,4975
X,1553550522,413059,3550
X,1553550523,415381,3840
X,1553550523,415355,5159
X,1553550524,417451,2309
X,1553550524,417064,1927
X,1553550525,418606,2112
X,1553550526,418968,1723
X,1553550526,417422,2301
X,1553550527,416802,4108
X,1553550527,418668,3765
X,1553550528,419003,3425
X,1553550528,410853,13470
P,1553550529,4962
X,1553550529,409601,8051
X,1553550529,415250,2558
X,1553550530,415427,4482
X,1553550531,415774,2056
X,1553550531,414974,3120
X,1553550532,415813,2822
X,1553550532,415815,4530
X,1553550533,416272,2157
X,1553550533,416570,2961
X,1553550534,417580,2684
X,1553550535,416207,3790
X,1553550535,418964,2384
X,1553550536,417557,1341
X,1553550536,415297,25494
X,1553550537,415934,4242
X,1553550537,413165,3813
X,1553550538,413803,1559
X,1553550539,413869,3154
X,1553550539,413343,2600
X,1553550540,414274,2180
X,1553550540,414249,3145
X,1553550541,412276,1529
X,1553550541,412270,1767
X,1553550542,413864,2408
X,1553550543,414105,3624
X,1553550543,418098,3228
X,1553550544,418509,2690
X,1553550544,414367,8220
X,1553550545,413133,5695
X,1553550545,411576,15505
X,1553550546,416033,5020
X,1553550547,415888,3936
X,1553550547,416371,2901
X,1553550548,415458,1970
X,1553550548,415844,7361
X,1553550549,417174,1529
X,1553550549,417432,1621
X,1553550550,416682,3316
X,1553550551,416971,2020
X,1553550551,418304,2481
X,1553550552,420070,2034
X,1553550552,419972,3394
X,1553550553,419660,2981
X,1553550553,419114,2049
X,1553550554,417377,3429
X,1553550554,417247,2588
X,1553550555,417729,1523
X,1553550556,416763,2759
X,1553550556,415238,5441
X,1553550557,416167,4968
X,1553550557,418506,2936
X,1553550558,418770,1436
X,1553550558,418384,1486
P,1553550559,4961
X,1553550559,421280,7125
X,1553550560,420111,8883
X,1553550560,422959,13743
X,1553550561,424423,17077
X,1553550561,420999,23692
X,1553550562,421232,8073
X,1553550562,421667,3899
X,1553550563,421862,2016
X,1553550563,422249,1946
X,1553550563,421212,11929
X,1553550564,420943,1670
X,1553550564,420924,1592
X,1553550565,418152,5688
X,1553550565,419361,2992
X,1553550566,420258,807
X,1553550567,418520,6239
X,1553550567,418571,3882
X,1553550568,418369,4132
X,1553550568,418198,1792
X,1553550569,418553,1963
X,1553550569,419400,1694
X,1553550570,416283,3808
X,1553550571,418842,4353
X,1553550571,420389,1328
X,1553550572,420123,1324
X,1553550572,420632,1821
X,1553550573,421334,483
X,1553550573,420952,604
X,1553550574,418907,4801
X,1553550575,415244,6139
X,1553550575,417370,3764
X,1553550576,419186,3839
X,1553550576,420770,1430
X,1553550577,421496,734
X,1553550577,420447,2010
X,1553550578,420857,2351
X,1553550579,421846,1814
X,1553550579,420538,2097
X,1553550580,417756,3016
X,1553550580,417356,3707
X,1553550581,415572,9426
X,1553550581,418149,3201
X,1553550582,418066,4352
X,1553550582,420015,1770
X,1553550583,418403,7192
X,1553550584,417754,11618
X,1553550584,416627,2065
X,1553550585,416121,3742
X,1553550585,418284,2439
X,1553550586,419685,4071
X,1553550586,420961,5727
X,1553550587,420371,3342
X,1553550588,416729,8482
P,1553550588,4960
X,1553550588,414791,6461
X,1553550589,416721,4934
X,1553550589,418264,2210
X,1553550590,418621,5848
X,1553550590,416075,5559
X,1553550591,419564,1949
X,1553550592,414611,7535
X,1553550592,415691,6881
X,1553550593,415055,10432
X,1553550593,413594,7733
X,1553550594,408099,8984
X,1553550594,399478,15323
X,1553550595,394619,31350
X,1553550596,403278,11591
X,1553550596,407335,13377
