H,1550801362,147519
X,1550801362,382085,335
X,1550801363,381916,2917
X,1550801363,382322,7784
X,1550801364,381565,1249
X,1550801364,381898,1047
X,1550801365,382109,810
X,1550801366,382138,781
X,1550801366,382174,2639
X,1550801367,381956,780
X,1550801367,381992,499
P,1550801367,5124
X,1550801368,381969,649
X,1550801368,382019,705
X,1550801369,382106,1256
X,1550801369,381940,653
X,1550801369,381927,654
X,1550801370,381963,374
A,1550801370,381985,313
T,1550801370,2766
R,1550801370,5C00DDFC91
X,1550801372,382056,749
X,1550801372,381996,794
X,1550801373,382030,567
X,1550801374,382058,303
X,1550801374,382138,1670
X,1550801375,382207,683
X,1550801375,382286,1271
X,1550801376,382428,419
X,1550801376,382423,6560
X,1550801377,382254,1250
X,1550801378,381928,4323
X,1550801378,382710,1872
X,1550801379,382260,7451
X,1550801379,381990,9440
X,1550801380,382749,7160
X,1550801380,381768,6072
X,1550801381,382502,762
X,1550801382,382586,895
X,1550801382,382237,5865
X,1550801383,382883,2452
X,1550801383,382248,3320
X,1550801384,382758,2284
X,1550801384,382762,2840
X,1550801385,382718,553
X,1550801385,382214,2338
X,1550801386,382333,2576
X,1550801387,382486,2633
X,1550801387,382177,7357
X,1550801388,381909,2376
X,1550801388,382237,573
X,1550801389,382353,11998
X,1550801389,382520,1678
X,1550801390,382453,914
X,1550801391,382267,420
X,1550801391,382477,533
X,1550801392,382478,540
X,1550801392,382398,3427
X,1550801393,382901,4736
X,1550801393,383325,28031
X,1550801394,382563,23944
X,1550801395,383455,11757
X,1550801395,382773,10670
X,1550801396,382397,6872
X,1550801396,382774,31196
P,1550801397,5159
X,1550801397,381663,21464
X,1550801397,382665,23030
X,1550801398,382005,24386
X,1550801399,382470,18424
X,1550801399,382210,14060
X,1550801400,382380,14666
X,1550801400,382829,1692
X,1550801401,382627,12067
X,1550801401,382560,2460
X,1550801402,382823,10872
X,1550801403,382933,11132
X,1550801403,383116,13387
X,1550801404,380578,9213
X,1550801404,380691,7581
X,1550801405,383839,17913
X,1550801405,382244,23394
X,1550801406,381440,31328
X,1550801407,383463,23291
X,1550801407,382997,24478
X,1550801408,382379,22054
X,1550801408,382193,16351
X,1550801409,382245,16342
X,1550801409,382789,5265
X,1550801410,383776,24328
X,1550801410,382597,26550
X,1550801410,383247,12524
X,1550801411,382728,10821
X,1550801411,382843,8808
X,1550801412,383911,9462
X,1550801412,382648,5383
X,1550801413,381976,18032
X,1550801413,382734,1461
X,1550801414,382294,18832
X,1550801415,382251,4829
X,1550801415,382416,1767
X,1550801416,382165,10164
X,1550801416,382607,27527
X,1550801417,384805,19774
X,1550801417,382587,11982
X,1550801418,383643,11151
X,1550801419,382179,16986
X,1550801419,382481,13485
X,1550801420,382131,15525
X,1550801420,383236,10131
X,1550801421,382295,1654
X,1550801421,382186,5843
X,1550801422,383177,19205
X,1550801423,382840,11384
X,1550801423,382334,8629
X,1550801424,381875,19642
X,1550801424,383168,11883
X,1550801425,383592,6045
X,1550801425,381971,7489
P,1550801426,5158
X,1550801426,382697,2851
X,1550801427,382889,2305
X,1550801427,382739,504
X,1550801428,382712,459
X,1550801428,382641,801
X,1550801429,382659,2759
X,1550801429,383418,2451
X,1550801430,382425,2555
X,1550801431,382296,828
X,1550801431,382376,1141
X,1550801432,383019,2075
X,1550801432,382099,3743
X,1550801433,382702,5251
X,1550801433,382465,419
X,1550801434,382560,1180
X,1550801435,382693,5870
X,1550801435,382092,14450
X,1550801436,382524,1696
X,1550801436,382435,8215
X,1550801437,382377,2685
X,1550801437,382744,825
A,1550801437,382404,748
T,1550801438,2766
R,1550801438,5C00DDFC91
X,1550801439,382912,740
X,1550801440,382741,568
X,1550801440,382774,800
X,1550801441,382913,1093
X,1550801442,382981,1098
X,1550801442,382930,715
X,1550801443,382917,717
X,1550801443,382894,513
X,1550801444,382880,1086
X,1550801444,383598,3824
X,1550801445,382142,5857
X,1550801446,382385,7679
X,1550801446,382958,25886
X,1550801447,382384,8763
X,1550801447,382513,4168
X,1550801448,382092,4957
X,1550801448,382154,1970
X,1550801449,382528,2713
X,1550801450,382744,5464
X,1550801450,383291,8943
X,1550801451,382830,10730
X,1550801451,382632,6605
X,1550801451,382606,764
X,1550801451,382753,382
X,1550801452,382824,962
X,1550801453,383017,1003
X,1550801453,382645,3513
X,1550801454,383011,7962
X,1550801454,383267,1
