H,1551672268,147519
X,1551672268,412733,854
X,1551672269,413018,744
X,1551672269,412944,699
X,1551672270,412636,722
X,1551672270,412183,531
X,1551672271,412352,490
X,1551672271,412778,669
X,1551672272,412854,674
X,1551672272,412448,1605
X,1551672273,410734,1116
X,1551672274,411564,1592
X,1551672274,412253,997
P,1551672275,5114
X,1551672275,412896,526
X,1551672275,412970,928
X,1551672276,412911,1480
X,1551672276,413020,1141
X,1551672277,412857,725
X,1551672278,412861,669
X,1551672278,412733,731
X,1551672279,413037,814
X,1551672279,413083,924
X,1551672280,413091,928
X,1551672280,412836,1347
X,1551672281,413029,611
X,1551672282,411962,1560
X,1551672282,412705,603
X,1551672283,413024,982
A,1551672283,412801,908
T,1551672283,2809
U,1551672283,46975
X,1551672285,412433,1018
X,1551672285,412743,829
X,1551672286,413026,795
X,1551672286,412862,894
X,1551672287,412557,818
X,1551672287,413000,828
X,1551672288,412871,496
X,1551672289,412817,604
X,1551672289,412869,478
X,1551672290,412679,760
X,1551672290,413032,906
X,1551672291,412520,452
X,1551672291,412783,623
X,1551672292,412775,1317
X,1551672293,412901,1208
X,1551672293,413129,1181
X,1551672294,413243,793
X,1551672294,413478,510
X,1551672295,413568,524
X,1551672295,413402,626
X,1551672296,413226,957
X,1551672297,413001,849
X,1551672297,412748,616
X,1551672298,412565,837
A,1551672298,412949,1048
T,1551672298,2809
U,1551672298,46975
X,1551672300,412543,840
X,1551672300,412663,829
X,1551672301,412420,881
X,1551672301,412485,510
X,1551672302,412517,667
X,1551672303,412822,663
X,1551672303,413011,762
X,1551672304,412993,567
X,1551672304,412914,786
P,1551672304,5113
X,1551672304,412897,480
X,1551672304,412073,1642
X,1551672305,412544,1452
X,1551672305,412747,458
X,1551672306,411926,1231
X,1551672307,411600,808
X,1551672307,411679,1179
X,1551672308,411420,843
X,1551672308,412010,1214
X,1551672309,412243,730
X,1551672309,412628,489
X,1551672310,412030,1192
X,1551672311,411789,775
X,1551672311,410589,1308
X,1551672312,409519,1664
X,1551672312,408756,3328
X,1551672313,410946,1539
X,1551672313,411806,886
X,1551672314,411461,1986
X,1551672315,412024,1818
X,1551672315,412021,1009
X,1551672316,412480,1181
X,1551672316,412392,630
X,1551672317,412232,695
X,1551672317,412444,856
A,1551672317,412428,1591
T,1551672318,2809
U,1551672318,46975
X,1551672319,412286,821
X,1551672320,412587,619
X,1551672321,412311,1187
X,1551672321,412111,1025
X,1551672322,412724,2543
X,1551672322,412746,710
X,1551672323,412802,510
X,1551672323,412810,638
X,1551672324,412708,485
X,1551672325,412981,834
X,1551672325,412928,655
X,1551672326,412483,899
X,1551672326,413017,593
X,1551672327,412825,582
X,1551672327,412212,1395
X,1551672328,412822,844
X,1551672329,412675,738
X,1551672329,412450,809
X,1551672330,412535,1014
X,1551672330,412475,685
X,1551672331,412879,518
X,1551672331,412924,736
X,1551672332,412944,983
X,1551672332,412847,896
X,1551672333,413443,359
A,1551672333,412781,1157
T,1551672333,2809
U,1551672334,46975
P,1551672334,5113
X,1551672335,413477,727
X,1551672336,413606,709
X,1551672336,413545,666
X,1551672337,413686,807
X,1551672337,413779,500
X,1551672338,413197,880
X,1551672338,413197,700
X,1551672339,413309,616
X,1551672340,413082,1143
X,1551672340,412691,751
X,1551672341,412703,926
X,1551672341,412310,646
X,1551672342,412397,709
X,1551672342,413014,1052
X,1551672343,412624,1023
X,1551672344,412750,1206
X,1551672344,412805,551
X,1551672345,412948,624
X,1551672345,412065,860
X,1551672345,412375,935
X,1551672345,412694,816
X,1551672346,412958,646
X,1551672347,412264,870
X,1551672347,412537,497
A,1551672347,412927,1714
T,1551672347,2809
U,1551672348,46975
X,1551672349,413060,718
X,1551672350,413198,682
X,1551672350,413015,780
X,1551672351,413051,454
X,1551672351,412896,628
X,1551672352,412719,945
X,1551672352,412862,749
X,1551672353,412936,1100
X,1551672354,412683,1004
X,1551672354,412529,601
X,1551672355,412721,1003
X,1551672355,412930,658
X,1551672356,412869,828
X,1551672356,412558,1542
X,1551672357,412581,803
X,1551672358,412959,595
X,1551672358,412943,361
X,1551672359,412167,854
X,1551672359,412463,1049
X,1551672360,412396,1057
X,1551672360,412638,792
X,1551672361,412736,986
X,1551672362,412887,693
