H,1553741118,147519
X,1553741118,352440,35797
X,1553741118,363866,8570
X,1553741119,364728,5000
X,1553741119,363911,6604
X,1553741120,362227,13454
X,1553741121,351656,29637
X,1553741121,361144,12783
X,1553741122,365421,3714
X,1553741122,361853,3801
X,1553741123,362189,5554
X,1553741123,364732,4215
X,1553741124,366112,5415
X,1553741125,365221,3389
X,1553741125,364758,2906
X,1553741126,356653,13533
X,1553741126,352650,16990
X,1553741127,351622,4459
X,1553741127,358915,14054
X,1553741128,362775,5318
X,1553741129,362782,3803
X,1553741129,361588,4605
X,1553741130,361375,4386
X,1553741130,362215,5648
X,1553741131,359076,4935
X,1553741131,361106,13348
X,1553741132,362298,2241
X,1553741133,363253,2823
X,1553741133,362741,3039
X,1553741134,362530,2034
X,1553741134,364478,3557
X,1553741135,366369,2954
X,1553741135,367295,1802
X,1553741136,362761,10163
X,1553741137,361830,5401
X,1553741137,364040,3451
X,1553741138,365925,3819
X,1553741138,366702,3222
X,1553741139,363603,3606
X,1553741139,363834,3039
X,1553741140,368120,3332
X,1553741141,367330,4929
X,1553741141,361685,6245
X,1553741142,359880,5298
X,1553741142,358509,4241
X,1553741143,358029,8775
P,1553741143,4943
X,1553741143,359761,5575
X,1553741144,363321,1675
X,1553741144,362960,4133
X,1553741145,361871,3876
X,1553741146,364727,3080
X,1553741146,365980,2158
X,1553741147,367656,3817
X,1553741147,367028,3457
X,1553741148,366640,2112
X,1553741148,366235,2680
X,1553741149,365399,2858
X,1553741150,365186,3031
X,1553741150,364948,8603
X,1553741151,363922,2947
X,1553741151,365150,3006
X,1553741152,365116,5324
X,1553741152,368500,7995
X,1553741153,366031,17524
X,1553741154,369536,16007
X,1553741154,371481,11137
X,1553741155,369003,20503
X,1553741155,365592,7506
X,1553741156,364649,7096
X,1553741156,368575,1862
X,1553741156,371702,4386
X,1553741157,370263,1125
X,1553741157,365898,10516
X,1553741158,367215,2870
X,1553741158,368512,2124
X,1553741159,367565,1731
X,1553741159,370307,5634
X,1553741160,370545,6788
X,1553741161,371683,1967
X,1553741161,370838,2332
X,1553741162,372822,10441
X,1553741162,370533,7324
X,1553741163,365575,5880
X,1553741163,368007,2658
X,1553741164,368964,2736
X,1553741165,367113,6617
X,1553741165,367730,5950
X,1553741166,371215,2269
X,1553741166,373257,1123
X,1553741167,373547,1797
X,1553741167,374686,3566
X,1553741168,373738,6374
X,1553741168,372138,30786
X,1553741169,372998,4020
X,1553741170,368046,9757
X,1553741170,366731,5303
X,1553741171,368266,22312
X,1553741171,368276,3720
X,1553741172,371113,3410
P,1553741172,4946
X,1553741172,371728,5205
X,1553741173,372769,7485
X,1553741174,373578,3565
X,1553741174,369611,4888
X,1553741175,368063,8272
X,1553741175,365195,13659
X,1553741176,364601,6299
X,1553741176,367073,4976
X,1553741177,368631,5970
X,1553741178,368515,2440
X,1553741178,370122,6022
X,1553741179,372052,4213
X,1553741179,372935,1342
X,1553741180,372596,1655
X,1553741180,370909,2023
X,1553741181,370463,2433
X,1553741182,368186,3047
X,1553741182,370802,4980
X,1553741183,369546,5838
X,1553741183,370705,3664
X,1553741184,370427,5322
X,1553741184,370166,2766
X,1553741185,371852,1704
X,1553741186,373197,1230
X,1553741186,373237,2232
X,1553741187,372608,1088
X,1553741187,369990,5691
X,1553741188,369292,6413
X,1553741188,366105,4660
X,1553741189,370241,5898
X,1553741190,372077,5508
X,1553741190,371620,4612
X,1553741191,373152,1750
X,1553741191,373830,2621
X,1553741192,375849,1459
X,1553741192,371951,5374
X,1553741193,370597,9906
X,1553741194,369954,5405
X,1553741194,370999,8118
X,1553741195,370355,3849
X,1553741195,370859,2367
X,1553741196,372101,3511
X,1553741196,372816,2158
X,1553741197,371993,3468
X,1553741197,365307,19504
X,1553741197,370266,10501
X,1553741198,367203,12279
X,1553741198,370618,15265
X,1553741199,368551,11920
X,1553741199,361158,31985
X,1553741200,356515,12282
X,1553741200,355270,28066
X,1553741201,358550,15921
P,1553741201,4943
X,1553741202,359373,17413
X,1553741202,342111,21011
X,1553741203,343945,14311
X,1553741203,350428,48307
X,1553741204,353142,9331
X,1553741204,366009,15066
X,1553741205,371747,10515
X,1553741206,373193,4209
X,1553741206,371171,2900
X,1553741207,371473,5679
X,1553741207,372483,2876
X,1553741208,367828,7774
X,1553741208,364042,7657
X,1553741209,360310,36879
X,1553741210,194836,25811
X,1553741210,150407,1349
X,1553741211,151862,1552
