H,1553298832,147519
X,1553298832,416326,647
A,1553298832,416303,308
T,1553298832,2807
R,1553298832,700D9B77F
X,1553298834,416344,656
X,1553298834,416403,816
X,1553298835,416400,841
X,1553298835,416238,838
X,1553298836,416290,1149
X,1553298837,416175,692
X,1553298837,416222,282
X,1553298837,416288,734
X,1553298837,416310,984
X,1553298838,416211,1014
X,1553298838,416224,954
X,1553298839,416185,852
X,1553298840,416240,402
X,1553298840,416209,433
X,1553298841,416171,909
X,1553298841,416124,1194
X,1553298842,416180,876
X,1553298842,416300,360
X,1553298843,416276,441
X,1553298843,416676,2021
X,1553298844,416102,2291
X,1553298845,416327,1112
X,1553298845,416109,18777
X,1553298846,416155,2540
X,1553298846,415971,13342
X,1553298847,416136,886
X,1553298847,416317,968
X,1553298848,416220,731
X,1553298849,416242,617
A,1553298849,416254,267
T,1553298849,2807
R,1553298849,700D9B77F
X,1553298851,416226,700
X,1553298851,416158,7692
X,1553298852,416176,3521
X,1553298852,416298,445
X,1553298853,416215,376
X,1553298853,415938,21582
X,1553298854,416287,1056
P,1553298854,5008
X,1553298855,416304,830
X,1553298855,416343,681
X,1553298856,416274,655
X,1553298856,416294,990
X,1553298857,416331,1070
X,1553298857,416271,1149
X,1553298858,416272,725
X,1553298859,416361,539
X,1553298859,416367,593
X,1553298860,416442,672
X,1553298860,416396,539
X,1553298861,416250,530
X,1553298861,416268,1604
X,1553298862,416095,3123
X,1553298863,415781,1056
X,1553298863,416044,861
X,1553298864,416102,11129
X,1553298864,416128,10691
X,1553298865,416412,1178
X,1553298865,416490,519
X,1553298866,416480,649
X,1553298866,416251,2347
X,1553298867,416342,1069
X,1553298868,416294,659
X,1553298868,415864,7191
X,1553298869,417048,9179
X,1553298869,416517,1066
X,1553298870,416443,683
X,1553298870,416535,319
X,1553298871,416477,358
A,1553298871,416340,491
T,1553298871,2807
R,1553298871,700D9B77F
X,1553298873,416371,959
X,1553298874,416413,754
X,1553298874,416446,361
X,1553298875,416383,548
X,1553298875,416364,526
X,1553298876,416332,810
X,1553298876,416298,717
X,1553298877,416276,730
X,1553298878,416256,750
X,1553298878,416235,452
X,1553298878,416186,426
X,1553298878,416354,613
X,1553298879,416256,678
X,1553298879,416341,763
X,1553298880,416337,573
X,1553298881,416351,298
X,1553298881,416438,683
X,1553298882,416408,650
X,1553298882,416455,12743
X,1553298883,416276,17343
X,1553298883,416365,1667
P,1553298883,5012
X,1553298884,416292,1058
X,1553298885,416294,825
X,1553298885,416374,524
A,1553298885,416335,260
T,1553298885,2807
R,1553298885,700D9B77F
X,1553298887,416210,826
X,1553298888,416169,733
X,1553298888,416260,537
X,1553298889,416185,461
X,1553298889,416161,801
X,1553298890,416272,377
X,1553298890,416058,703
X,1553298891,416100,691
X,1553298892,416281,330
X,1553298892,416222,418
X,1553298893,416297,539
X,1553298893,416331,673
X,1553298894,416128,603
X,1553298894,416290,508
X,1553298895,416359,476
X,1553298896,416326,788
X,1553298896,416419,420
X,1553298897,416199,653
X,1553298897,416344,508
X,1553298898,416356,586
A,1553298898,416248,361
T,1553298898,2807
R,1553298898,700D9B77F
X,1553298900,416342,746
X,1553298900,416322,847
X,1553298901,416350,593
X,1553298902,416399,405
X,1553298902,416403,456
X,1553298903,416536,321
X,1553298903,416446,614
X,1553298904,416234,904
X,1553298904,416283,518
X,1553298905,416400,647
X,1553298906,416479,307
X,1553298906,416341,342
X,1553298907,416330,458
X,1553298907,416316,571
X,1553298908,416233,700
X,1553298908,416273,360
X,1553298909,416285,503
X,1553298909,416316,664
X,1553298910,416446,827
X,1553298911,416289,615
A,1553298911,416351,303
T,1553298911,2807
R,1553298911,700D9B77F
X,1553298913,416322,462
X,1553298913,416418,501
P,1553298914,5014
X,1553298914,416322,595
X,1553298914,416334,681
X,1553298915,416217,748
X,1553298915,416275,15181
X,1553298916,416368,19466
X,1553298917,416396,875
X,1553298917,416340,1032
X,1553298918,416398,555
X,1553298918,416501,683
X,1553298919,416454,576
X,1553298919,416523,659
X,1553298919,416342,1024
X,1553298920,416266,624
X,1553298920,416349,405
X,1553298921,416356,528
X,1553298921,416323,596
X,1553298922,416409,538
X,1553298922,416343,625
X,1553298923,416185,937
