H,1553473446,147519
X,1553473446,437430,1025
X,1553473447,437898,8000
X,1553473447,437531,11106
P,1553473447,4982
X,1553473448,437347,2011
X,1553473448,437343,993
X,1553473449,437712,14103
X,1553473449,438296,6048
X,1553473450,437654,2234
X,1553473451,437540,978
X,1553473451,437357,798
X,1553473452,437558,1295
X,1553473452,437716,2186
X,1553473453,437479,1024
X,1553473453,437492,1222
X,1553473454,437953,14808
X,1553473455,437706,6860
X,1553473455,437779,1349
X,1553473456,437577,910
A,1553473456,437540,1585
T,1553473456,2816
R,1553473456,700D9B77F
R,1553473456,700D9B77F
R,1553473456,700D9B77F
X,1553473458,437911,2575
X,1553473458,437793,807
X,1553473459,437797,825
X,1553473459,438006,11928
X,1553473460,438306,21953
X,1553473460,437475,3358
X,1553473461,437236,850
X,1553473462,437546,659
X,1553473462,437859,1193
X,1553473463,437532,1492
X,1553473463,437024,13517
X,1553473464,438375,4324
X,1553473464,437686,1551
X,1553473465,437753,1293
X,1553473466,437617,677
X,1553473466,437654,1071
X,1553473467,437471,887
X,1553473467,437390,9668
X,1553473468,437509,10860
X,1553473468,437664,1439
X,1553473469,437657,1154
X,1553473470,437617,13575
X,1553473470,437961,6098
X,1553473471,437469,1242
X,1553473471,437514,920
X,1553473472,438366,7056
X,1553473472,437523,9274
X,1553473473,437597,1428
X,1553473474,437585,1109
X,1553473474,437546,1124
X,1553473475,437441,1534
X,1553473475,437441,1442
X,1553473476,436603,8879
X,1553473476,437535,967
X,1553473476,437883,4567
X,1553473477,436280,7969
P,1553473477,4983
X,1553473477,437432,1046
X,1553473478,437372,1575
X,1553473478,437469,12352
X,1553473479,437710,8855
X,1553473479,437622,1567
X,1553473480,437371,11969
X,1553473480,437549,10267
X,1553473481,437601,1725
X,1553473482,437483,1127
X,1553473482,437477,898
X,1553473483,437589,1471
X,1553473483,437583,13714
X,1553473484,438241,10214
X,1553473484,437730,1364
X,1553473485,437735,833
X,1553473486,437759,890
X,1553473486,437759,15155
X,1553473487,437696,10370
X,1553473487,437892,1230
X,1553473488,437712,1180
X,1553473488,436727,9165
X,1553473489,438059,2791
X,1553473490,437861,12083
X,1553473490,437723,10648
X,1553473491,437682,1097
X,1553473491,437722,1105
X,1553473492,436523,7584
X,1553473492,438380,4275
X,1553473493,437927,1431
X,1553473494,437921,1122
X,1553473494,437844,752
X,1553473495,437851,13673
X,1553473495,438547,4661
X,1553473496,437709,2157
X,1553473496,437854,10267
X,1553473497,437773,6519
X,1553473498,438022,1839
X,1553473498,437960,974
X,1553473499,437888,682
X,1553473499,437986,448
X,1553473500,437691,1434
X,1553473500,437818,13625
X,1553473501,437286,8780
X,1553473502,437692,2099
X,1553473502,437452,13582
X,1553473503,437340,8607
X,1553473503,437733,1651
X,1553473504,437495,788
X,1553473504,437477,1176
X,1553473505,437519,9701
X,1553473505,437404,7402
X,1553473506,437519,1875
P,1553473507,4983
X,1553473507,437527,1083
X,1553473507,437592,768
X,1553473508,437690,1122
X,1553473508,437554,14617
X,1553473509,437479,8658
X,1553473509,437409,1020
X,1553473510,437750,10473
X,1553473511,437648,8745
X,1553473511,437896,1628
X,1553473512,437827,1398
X,1553473512,437823,663
X,1553473513,437845,1065
X,1553473513,437913,700
X,1553473514,437697,13428
X,1553473515,437524,7516
X,1553473515,437752,1932
X,1553473516,437845,1190
X,1553473516,437732,883
A,1553473516,437685,750
T,1553473517,2816
R,1553473517,700D9B77F
X,1553473517,437640,2361
X,1553473518,437766,663
X,1553473519,437712,623
X,1553473519,437672,887
X,1553473520,437629,15765
X,1553473520,437786,8148
X,1553473521,437563,1549
X,1553473521,437712,1190
X,1553473522,437284,6566
X,1553473523,437996,10884
X,1553473523,437671,1734
X,1553473524,437735,906
X,1553473524,437648,903
X,1553473525,437756,1047
X,1553473525,437792,14609
X,1553473526,437554,5787
X,1553473527,437681,4109
X,1553473527,437763,2095
X,1553473528,437858,766
X,1553473528,437844,1330
X,1553473529,437979,792
X,1553473529,437852,13216
X,1553473530,437365,9425
X,1553473530,437512,2105
X,1553473531,437473,14261
X,1553473532,437400,9836
X,1553473532,437426,1358
X,1553473533,437390,942
X,1553473533,437346,819
X,1553473534,437480,922
X,1553473534,437676,10673
X,1553473535,437187,6593
X,1553473536,437554,2621
P,1553473536,4980
X,1553473536,438526,5259
X,1553473537,435315,15670
