0X,1559606604,147392,266
O,1559606605,147348,144
O,1559606605,147248,152
O,1559606606,147228,213
O,1559606606,147196,256
O,1559606607,147185,183
O,1559606607,147040,199
O,1559606608,147014,162
O,1559606609,146906,124
O,1559606609,146873,124
O,1559606610,146837,100
O,1559606610,146778,138
O,1559606611,146704,173
O,1559606611,146642,129
O,1559606612,146550,137
O,1559606613,146583,102
O,1559606613,146503,103
P,1559606613,5209
O,1559606614,146635,181
O,1559606614,146552,204
O,1559606615,146535,219
O,1559606615,146524,118
O,1559606616,146532,109
O,1559606617,146535,101
O,1559606617,146553,154
O,1559606618,146535,120
O,1559606618,146527,93
O,1559606619,146508,180
O,1559606619,146435,137
O,1559606620,146418,109
O,1559606621,146496,105
O,1559606621,146403,133
O,1559606622,146375,72
O,1559606622,146296,131
O,1559606622,146215,103
O,1559606622,146241,88
O,1559606623,146272,79
O,1559606623,146155,142
O,1559606624,146242,143
O,1559606625,146435,211
O,1559606625,146445,104
O,1559606626,146476,187
O,1559606626,146508,161
O,1559606627,146400,352
O,1559606627,146356,233
O,1559606628,146355,540
O,1559606629,146302,202
O,1559606629,146312,279
O,1559606630,146273,277
O,1559606630,146204,161
O,1559606631,146181,140
O,1559606631,146181,135
O,1559606632,146178,126
O,1559606633,145929,408
O,1559606633,145626,731
O,1559606634,145986,340
O,1559606634,146070,118
O,1559606635,146074,95
O,1559606635,146084,120
O,1559606636,146087,126
O,1559606637,146080,139
O,1559606637,145959,185
O,1559606638,145964,177
O,1559606638,146040,280
O,1559606639,146123,187
O,1559606639,146112,108
O,1559606640,146141,150
O,1559606641,146123,226
O,1559606641,146106,150
O,1559606642,146078,269
O,1559606642,146070,93
P,1559606642,5207
O,1559606643,146072,117
O,1559606643,146040,118
O,1559606644,146024,102
O,1559606645,146033,125
O,1559606645,146003,94
O,1559606646,146045,137
O,1559606646,146056,122
O,1559606647,146061,73
O,1559606647,146116,128
O,1559606648,146125,159
O,1559606648,146085,219
O,1559606649,146125,102
O,1559606650,146085,159
O,1559606650,146032,72
O,1559606651,146014,133
O,1559606651,145990,113
O,1559606652,146002,94
O,1559606652,146007,114
O,1559606653,145965,140
O,1559606654,145933,186
O,1559606654,145962,131
T,1559606654,2932
P,1559606671,5220
P,1559606702,5218
P,1559606731,5220
P,1559606760,5219
P,1559606789,5219
P,1559606819,5219
O,1559606840,145338,1090
O,1559606840,145476,225
