H,1553555867,147519
X,1553555867,433904,516
X,1553555868,433913,731
X,1553555868,433926,756
X,1553555869,433841,467
X,1553555869,433774,822
X,1553555870,433695,1158
X,1553555870,433855,1272
X,1553555871,433830,709
X,1553555872,433697,339
X,1553555872,433418,803
X,1553555873,433579,615
X,1553555873,433697,356
X,1553555874,433524,750
X,1553555874,433608,1053
X,1553555875,433991,1170
X,1553555876,433872,1087
X,1553555876,433725,883
A,1553555876,433661,866
T,1553555876,2781
R,1553555877,700D9B77F
X,1553555878,433845,1237
X,1553555879,433907,1320
P,1553555879,4931
X,1553555879,433863,691
X,1553555880,434046,1116
X,1553555880,434238,452
X,1553555881,434299,410
X,1553555882,434180,831
X,1553555882,434058,802
X,1553555883,434067,992
X,1553555883,434032,1449
X,1553555884,433962,377
X,1553555884,434056,672
X,1553555885,433484,662
X,1553555886,432900,526
X,1553555886,432699,919
X,1553555887,432225,953
X,1553555887,432163,1232
X,1553555888,431340,1475
X,1553555888,432367,816
X,1553555889,432861,1023
X,1553555890,433213,333
X,1553555890,433015,1043
X,1553555891,433445,811
X,1553555891,433617,1201
X,1553555892,433586,601
X,1553555892,433783,303
X,1553555893,433742,792
X,1553555893,433786,511
X,1553555894,433690,909
A,1553555894,433582,2074
T,1553555894,2781
R,1553555894,700D9B77F
X,1553555895,433840,297
X,1553555896,433884,844
X,1553555896,433846,916
X,1553555897,433697,475
X,1553555897,433722,759
X,1553555898,433634,848
X,1553555898,433556,1381
X,1553555899,433672,600
X,1553555900,433617,957
X,1553555900,433662,322
X,1553555901,433573,693
X,1553555901,433529,530
X,1553555902,433685,852
X,1553555902,433495,813
X,1553555903,433052,1031
X,1553555904,432890,605
X,1553555904,432291,911
X,1553555905,432854,825
X,1553555905,432062,1894
X,1553555906,431750,3237
X,1553555906,432768,898
X,1553555907,431474,1894
X,1553555908,431083,1048
P,1553555908,4944
X,1553555908,431898,1793
X,1553555909,432952,269
X,1553555909,432432,890
X,1553555910,431517,1019
X,1553555910,432265,1678
X,1553555911,433450,2707
X,1553555912,434067,1277
X,1553555912,434093,303
A,1553555912,433406,1802
T,1553555912,2781
R,1553555912,700D9B77F
X,1553555914,433801,839
X,1553555915,433648,615
X,1553555915,433631,939
X,1553555916,433613,962
X,1553555916,433670,2080
X,1553555917,433450,1142
X,1553555917,433644,590
X,1553555918,433712,1108
X,1553555919,433865,934
X,1553555919,433947,472
X,1553555920,433848,909
X,1553555920,433900,323
X,1553555921,433847,278
X,1553555921,433728,790
X,1553555922,433518,587
X,1553555923,433274,833
X,1553555923,432399,868
X,1553555924,432601,568
X,1553555924,433020,685
X,1553555925,433500,910
X,1553555925,433637,383
X,1553555926,433857,1442
X,1553555927,433681,870
X,1553555927,433633,310
A,1553555927,433536,1548
T,1553555927,2781
R,1553555927,700D9B77F
X,1553555929,433613,867
X,1553555930,433458,1253
X,1553555930,433365,1278
X,1553555931,433104,1212
X,1553555931,433280,1019
X,1553555932,433473,529
X,1553555933,433587,617
X,1553555933,433706,580
X,1553555934,433658,462
X,1553555934,433699,892
X,1553555935,433583,1096
X,1553555935,433547,1199
X,1553555936,433956,846
X,1553555936,433852,771
X,1553555936,433771,877
X,1553555937,433806,1169
P,1553555937,4942
X,1553555937,433797,666
X,1553555938,433783,760
X,1553555938,433781,932
X,1553555939,433794,652
X,1553555939,433892,521
X,1553555940,433993,897
X,1553555941,434055,1013
X,1553555941,433971,982
X,1553555942,433909,1176
X,1553555942,433993,601
X,1553555943,433966,630
X,1553555943,434021,760
X,1553555944,434010,496
A,1553555944,433815,548
T,1553555944,2781
R,1553555944,700D9B77F
X,1553555946,433715,950
X,1553555947,433667,540
X,1553555947,433575,1545
X,1553555948,433539,838
X,1553555948,433615,1200
X,1553555949,433449,624
X,1553555949,433428,349
X,1553555950,433525,726
X,1553555951,433741,268
X,1553555951,433642,333
X,1553555952,433590,827
X,1553555952,433459,1233
X,1553555953,433157,762
X,1553555953,433124,619
X,1553555954,432886,407
X,1553555955,432789,410
X,1553555955,432991,1192
X,1553555956,432959,860
X,1553555956,432469,1440
X,1553555957,432658,1016
X,1553555957,432595,781
X,1553555958,432304,893
X,1553555958,432292,634
X,1553555959,432870,762
X,1553555960,433319,1372
