H,1551227948,147519
X,1551227948,421500,707
X,1551227948,421161,747
X,1551227949,420747,957
X,1551227950,421004,577
X,1551227950,421147,681
X,1551227951,421200,428
X,1551227951,421278,462
X,1551227952,421383,560
X,1551227952,421228,841
X,1551227953,421084,701
X,1551227954,421255,346
X,1551227954,421241,392
A,1551227954,421246,818
T,1551227954,2771
X,1551227956,420969,806
X,1551227957,421042,1035
X,1551227957,421135,364
X,1551227958,421112,542
X,1551227958,421184,1111
P,1551227958,5124
X,1551227959,421160,811
X,1551227959,421294,782
X,1551227960,420906,445
X,1551227961,421037,434
X,1551227961,421299,800
X,1551227962,421137,357
X,1551227962,421065,647
X,1551227962,421175,484
X,1551227962,421144,390
X,1551227963,421469,668
X,1551227964,421209,785
X,1551227964,420740,926
X,1551227965,420581,680
X,1551227965,420805,627
X,1551227966,420638,599
X,1551227966,420658,663
X,1551227967,420919,422
A,1551227967,421022,888
T,1551227967,2771
X,1551227969,420878,535
X,1551227969,420915,239
X,1551227970,420852,379
X,1551227971,420993,518
X,1551227971,420885,757
X,1551227972,421093,804
X,1551227972,420959,391
X,1551227973,420971,435
X,1551227973,421044,248
X,1551227974,420920,624
X,1551227975,420584,710
X,1551227975,420326,524
X,1551227976,420515,637
X,1551227976,420836,458
X,1551227977,420707,277
X,1551227977,420587,551
X,1551227978,420730,495
X,1551227979,420533,686
X,1551227979,420726,537
X,1551227980,420502,437
A,1551227980,420777,767
T,1551227980,2771
X,1551227982,420704,532
X,1551227982,420770,456
X,1551227983,420816,338
X,1551227983,420947,376
X,1551227984,420853,668
X,1551227984,420722,565
X,1551227985,420524,634
X,1551227986,420599,498
X,1551227986,420831,298
X,1551227987,421079,382
X,1551227987,420894,616
P,1551227987,5126
X,1551227988,420710,658
X,1551227988,420634,350
X,1551227989,420869,1160
X,1551227990,421091,252
X,1551227990,420969,441
X,1551227991,421025,627
X,1551227991,421033,559
X,1551227992,420949,724
X,1551227992,420862,434
X,1551227993,420739,175
A,1551227993,420837,567
T,1551227993,2771
X,1551227995,420977,661
X,1551227996,420447,685
X,1551227996,420474,550
X,1551227997,420430,342
X,1551227997,420663,460
X,1551227998,420502,577
X,1551227998,420581,620
X,1551227999,420802,818
X,1551228000,420805,322
X,1551228000,421117,323
X,1551228001,420959,509
X,1551228001,420804,616
X,1551228002,420573,807
X,1551228002,420868,504
X,1551228003,421371,2192
X,1551228003,421042,4957
X,1551228003,421345,1056
X,1551228004,421202,490
X,1551228004,421313,449
X,1551228005,421219,611
X,1551228005,421059,305
X,1551228006,421326,320
X,1551228006,421276,506
A,1551228006,420869,896
T,1551228007,2771
X,1551228008,421093,397
X,1551228009,421057,414
X,1551228010,420846,705
X,1551228010,420844,710
X,1551228011,420629,507
X,1551228011,420748,508
X,1551228012,420725,411
X,1551228012,420508,1076
X,1551228013,420160,742
X,1551228014,420524,747
X,1551228014,420977,917
X,1551228015,421065,396
X,1551228015,420876,949
X,1551228016,420933,816
X,1551228016,420824,972
P,1551228017,5124
X,1551228017,420804,465
X,1551228018,421096,650
X,1551228018,421144,533
X,1551228019,421164,614
X,1551228019,420819,877
X,1551228020,420862,418
A,1551228020,420859,1004
T,1551228020,2771
X,1551228022,421163,684
X,1551228022,420791,1100
X,1551228023,420918,705
X,1551228023,420972,706
X,1551228024,420811,553
X,1551228025,420938,712
X,1551228025,421218,465
X,1551228026,420912,477
X,1551228026,420814,460
X,1551228027,420756,613
X,1551228027,420883,423
X,1551228028,421070,691
X,1551228029,420884,856
X,1551228029,420676,490
X,1551228030,420887,474
X,1551228030,420683,300
X,1551228031,420670,376
X,1551228031,420527,273
X,1551228032,420451,588
X,1551228033,420418,618
X,1551228033,420670,492
A,1551228033,420816,800
T,1551228033,2770
X,1551228035,420979,378
X,1551228036,421051,549
X,1551228036,420611,751
X,1551228037,420765,634
X,1551228037,421000,881
X,1551228038,420986,392
X,1551228039,421006,595
X,1551228039,420808,609
X,1551228040,420585,536
X,1551228040,420540,416
X,1551228041,420344,435
X,1551228041,420369,493
X,1551228042,420220,652
X,1551228043,420183,884
X,1551228043,420414,461
X,1551228044,420520,415
X,1551228044,420714,500
