H,1552425385,147519
X,1552425385,395941,3235
X,1552425385,398095,7197
X,1552425386,399246,2136
X,1552425386,399115,2691
X,1552425387,398556,1229
X,1552425387,399656,1700
X,1552425388,400414,983
P,1552425388,5062
X,1552425388,399232,514
X,1552425389,397444,4078
X,1552425390,389304,18464
X,1552425390,394495,9542
X,1552425391,395790,3442
X,1552425391,397326,3119
X,1552425392,398410,1791
X,1552425392,398790,958
X,1552425393,399414,1100
X,1552425394,399429,730
X,1552425394,399281,1442
X,1552425395,398706,3891
X,1552425395,392799,22590
X,1552425396,398088,4846
X,1552425396,400078,3683
X,1552425397,399094,3675
X,1552425398,398239,2917
X,1552425398,399565,1336
X,1552425399,397809,2423
X,1552425399,396351,2847
X,1552425400,397186,2594
X,1552425400,398794,1485
X,1552425401,397436,1887
X,1552425402,397150,1837
X,1552425402,398181,1694
X,1552425403,398781,563
X,1552425403,399058,581
X,1552425404,398721,1138
X,1552425404,398050,4665
X,1552425405,387690,10543
X,1552425406,392220,6822
X,1552425406,396056,3262
X,1552425407,398463,1225
X,1552425407,397506,1322
X,1552425408,397584,972
X,1552425408,397994,1823
X,1552425409,395828,1705
X,1552425410,398364,3324
X,1552425410,394539,6513
X,1552425411,373700,35008
X,1552425411,390386,18624
X,1552425412,396403,5265
X,1552425412,399146,1218
X,1552425413,400438,2090
X,1552425414,400984,2041
X,1552425414,401002,2131
X,1552425415,399365,1344
X,1552425415,398283,1007
X,1552425416,398446,2726
X,1552425416,399479,3830
X,1552425417,396669,3529
X,1552425417,397939,4423
X,1552425418,398134,10276
P,1552425419,5060
X,1552425419,394709,5060
X,1552425419,396477,2512
X,1552425420,394955,9353
X,1552425420,383459,10521
X,1552425421,380732,14258
X,1552425421,385561,8849
X,1552425422,383325,19952
X,1552425423,362681,48047
X,1552425423,395657,36143
X,1552425424,393317,32850
X,1552425424,386447,36871
X,1552425425,401237,3505
X,1552425425,401777,7849
X,1552425425,400056,7761
X,1552425426,400472,2004
X,1552425426,400158,3234
X,1552425427,399615,1403
X,1552425427,400732,1354
X,1552425428,399042,1523
X,1552425428,397888,4229
X,1552425429,395399,3348
X,1552425430,395360,2327
X,1552425430,395203,2953
X,1552425431,398494,3840
X,1552425431,399515,1899
X,1552425432,399189,3579
X,1552425432,399275,4992
X,1552425433,400657,1589
X,1552425434,401075,5421
X,1552425434,400666,8131
X,1552425435,400756,6305
X,1552425435,401515,5286
X,1552425436,401723,2032
X,1552425436,402470,1532
X,1552425437,402281,1709
X,1552425438,402728,3762
X,1552425438,401029,5872
X,1552425439,400118,3124
X,1552425439,400748,7336
X,1552425440,401236,14669
X,1552425440,400648,3879
X,1552425441,393702,19802
X,1552425442,394673,6367
X,1552425442,399203,6313
X,1552425443,400442,4257
X,1552425443,401198,3341
X,1552425444,400935,3189
X,1552425444,400986,1341
X,1552425445,400509,2237
X,1552425445,401140,1428
X,1552425446,401097,1020
X,1552425447,400978,874
X,1552425447,400776,377
P,1552425448,5061
X,1552425448,401094,576
X,1552425448,400610,738
A,1552425448,399341,3510
T,1552425448,2807
R,1552425449,700D9B77F
X,1552425450,400280,617
X,1552425451,399852,1205
X,1552425451,397816,1908
X,1552425452,396880,2309
X,1552425453,398924,3538
X,1552425453,399303,1704
X,1552425454,399169,3539
X,1552425454,392013,13518
X,1552425455,390638,16185
X,1552425455,395118,6184
X,1552425456,397023,5565
X,1552425457,397739,2515
X,1552425457,398707,2252
X,1552425458,400271,1526
X,1552425458,399785,1931
X,1552425459,398705,1539
X,1552425459,399597,801
X,1552425460,399546,1426
X,1552425461,399312,2637
X,1552425461,395886,6073
X,1552425462,394895,3526
X,1552425462,396108,3622
X,1552425463,397288,1468
X,1552425463,398483,1117
X,1552425464,399041,997
X,1552425465,399074,1677
X,1552425465,399197,2206
X,1552425466,394440,5551
X,1552425466,394619,3121
X,1552425466,396470,3503
X,1552425466,398041,4666
X,1552425467,398196,3965
X,1552425467,398587,6426
X,1552425468,399519,3280
X,1552425469,396443,14512
X,1552425469,394298,12811
X,1552425470,388973,13869
X,1552425470,390632,14731
X,1552425471,395414,5703
X,1552425471,393863,7451
X,1552425472,386352,31811
X,1552425473,398680,9327
X,1552425473,400423,13677
X,1552425474,400474,53340
X,1552425474,401672,23209
X,1552425475,399167,51271
X,1552425475,399441,33033
X,1552425476,400609,32277
X,1552425477,400618,4194
P,1552425477,5061
X,1552425477,401019,3295
