745
X,1553287128,398456,749
A,1553287128,398445,221
T,1553287128,2835
R,1553287128,700D9B77F
X,1553287130,398496,1029
X,1553287130,398501,1027
X,1553287131,398441,681
X,1553287132,398435,794
X,1553287132,398469,852
X,1553287133,398444,716
X,1553287133,398464,428
X,1553287134,398464,656
X,1553287134,398459,929
X,1553287135,398440,381
X,1553287136,398435,692
X,1553287136,398463,468
X,1553287137,398417,566
X,1553287137,398470,984
X,1553287138,398392,466
X,1553287138,398401,809
X,1553287139,398439,802
X,1553287140,398484,791
X,1553287140,398378,1588
X,1553287141,398434,1626
X,1553287141,398425,897
X,1553287142,398416,726
X,1553287142,398393,834
X,1553287143,398330,301
A,1553287143,398434,154
T,1553287143,2835
R,1553287143,700D9B77F
X,1553287145,398231,3332
X,1553287145,398458,4362
X,1553287146,398359,1078
X,1553287147,398361,612
X,1553287147,398343,3729
X,1553287148,398416,3784
X,1553287148,398782,2861
X,1553287148,398685,4254
X,1553287148,398580,7099
X,1553287149,398664,1214
X,1553287150,398618,883
X,1553287150,398545,8041
X,1553287151,398325,2598
X,1553287151,398474,1149
X,1553287152,398422,3108
X,1553287152,398700,976
X,1553287153,398601,2110
X,1553287154,398854,2298
X,1553287154,398689,1051
X,1553287155,398659,548
X,1553287155,398558,2432
P,1553287156,5046
X,1553287156,398939,2283
X,1553287156,398601,1088
X,1553287157,398535,317
X,1553287158,398516,549
X,1553287158,398506,277
X,1553287159,398519,2384
X,1553287159,398677,1391
X,1553287160,398917,1649
X,1553287160,398659,1098
X,1553287161,398528,840
X,1553287162,398658,1202
X,1553287162,398619,1573
X,1553287163,398699,1721
X,1553287163,398645,860
X,1553287164,398606,943
X,1553287164,398662,670
X,1553287165,398593,497
X,1553287165,398615,417
X,1553287166,398607,2994
X,1553287167,398680,795
X,1553287167,398510,701
X,1553287168,398708,1153
X,1553287168,398620,678
X,1553287169,398637,593
X,1553287169,398591,609
X,1553287170,398564,1102
X,1553287171,398617,788
X,1553287171,398486,937
A,1553287171,398584,339
T,1553287171,2835
R,1553287172,700D9B77F
X,1553287173,398502,635
X,1553287174,398561,495
X,1553287174,398614,792
X,1553287175,398488,716
X,1553287175,398593,1123
X,1553287176,398624,1002
X,1553287177,398578,754
X,1553287177,398631,1260
X,1553287178,398550,1733
X,1553287178,398506,920
X,1553287179,398586,2025
X,1553287179,398772,1726
X,1553287180,398700,1522
X,1553287181,398775,811
X,1553287181,398732,2206
X,1553287182,398791,1001
