H,1553282664,147519
X,1553282664,398573,482
X,1553282664,398552,488
X,1553282665,398604,521
X,1553282666,398634,1007
X,1553282666,398656,1107
X,1553282667,398696,355
X,1553282667,398764,629
X,1553282668,399075,577
X,1553282668,398960,531
X,1553282669,398898,564
X,1553282670,398893,929
X,1553282670,398956,824
X,1553282671,398945,407
X,1553282671,398871,832
X,1553282672,398784,502
X,1553282672,398888,787
X,1553282673,398831,657
A,1553282673,398740,609
T,1553282673,2847
X,1553282675,398880,624
X,1553282676,398890,965
X,1553282676,398699,416
X,1553282677,398524,390
X,1553282677,398485,408
X,1553282677,398339,778
X,1553282677,398162,1280
X,1553282678,398318,1909
X,1553282679,398098,2242
X,1553282679,398666,5295
X,1553282680,398101,5809
X,1553282680,398246,714
X,1553282681,398344,772
X,1553282681,398493,671
X,1553282682,398382,456
X,1553282683,398300,398
X,1553282683,398372,410
X,1553282684,398341,423
X,1553282684,398283,275
X,1553282685,398426,690
X,1553282685,398558,801
X,1553282686,398663,950
X,1553282687,398632,903
X,1553282687,398652,164
P,1553282687,5052
X,1553282688,398681,918
A,1553282688,398509,644
T,1553282688,2847
R,1553282688,700D9B77F
X,1553282690,398681,570
X,1553282690,398616,971
X,1553282691,398602,649
X,1553282691,398578,845
X,1553282692,398529,1026
X,1553282692,398495,714
X,1553282693,398594,378
X,1553282694,398722,249
X,1553282694,398676,415
X,1553282695,398609,500
X,1553282695,398500,542
X,1553282696,398420,552
X,1553282696,398470,358
X,1553282697,398399,335
X,1553282698,398349,886
X,1553282698,398349,511
X,1553282699,398342,732
X,1553282699,398314,293
X,1553282700,398317,330
X,1553282700,398328,374
X,1553282701,398317,993
A,1553282701,398483,408
T,1553282701,2847
R,1553282701,700D9B77F
X,1553282703,398485,360
X,1553282703,398437,477
X,1553282704,398426,515
X,1553282705,398441,646
X,1553282705,398419,733
X,1553282706,398423,645
X,1553282706,398458,862
X,1553282707,398461,864
X,1553282707,398410,689
X,1553282708,398450,474
X,1553282709,398441,413
X,1553282709,398478,240
X,1553282710,398469,324
X,1553282710,398386,311
X,1553282711,398373,681
X,1553282711,398383,655
X,1553282712,398314,1785
X,1553282713,398335,1117
X,1553282713,398333,909
X,1553282714,398326,524
X,1553282714,398347,585
X,1553282715,398395,499
A,1553282715,398417,159
T,1553282715,2847
R,1553282715,700D9B77F
X,1553282717,398583,639
X,1553282717,398551,810
P,1553282717,5054
X,1553282718,398559,629
X,1553282718,398543,187
X,1553282718,398517,720
X,1553282719,398463,530
X,1553282719,398499,712
X,1553282720,398519,615
X,1553282720,398480,1159
X,1553282721,398460,555
X,1553282722,398520,195
X,1553282722,398558,746
X,1553282723,398709,613
X,1553282723,398741,639
X,1553282724,398613,660
X,1553282724,398562,680
X,1553282725,398480,1219
X,1553282725,398367,563
X,1553282726,398302,448
X,1553282727,398342,616
X,1553282727,398314,612
X,1553282728,398448,558
A,1553282728,398508,439
T,1553282728,2847
R,1553282728,700D9B77F
X,1553282730,398727,1138
X,1553282730,398948,1209
X,1553282731,398982,284
X,1553282731,398884,399
X,1553282732,398794,495
X,1553282733,398723,770
X,1553282733,398589,670
X,1553282734,398609,683
X,1553282734,398628,547
X,1553282735,398768,571
X,1553282735,398747,295
X,1553282736,398572,659
X,1553282737,398532,691
X,1553282737,398511,770
X,1553282738,398472,673
X,1553282738,398460,522
X,1553282739,398490,162
X,1553282739,398501,645
X,1553282740,398535,560
X,1553282741,398524,825
X,1553282741,398470,1051
X,1553282742,398580,634
X,1553282742,398507,171
A,1553282742,398620,522
T,1553282742,2847
R,1553282743,700D9B77F
X,1553282744,398361,329
X,1553282745,398445,949
X,1553282745,398461,751
X,1553282746,398487,484
X,1553282746,398530,580
P,1553282747,5052
X,1553282747,398686,606
X,1553282748,398744,215
X,1553282748,398767,853
X,1553282749,398757,708
X,1553282749,398842,724
X,1553282750,398929,1040
X,1553282750,398863,516
X,1553282751,398900,493
X,1553282752,398926,245
X,1553282752,398840,852
X,1553282753,398713,718
X,1553282753,398820,556
X,1553282754,398764,426
X,1553282754,398763,286
X,1553282755,398610,677
X,1553282756,398488,556
A,1553282756,398688,565
T,1553282756,2847
R,1553282756,700D9B77F
