H,1551498187,147519
X,1551498187,409961,613
X,1551498187,409886,452
X,1551498188,409233,7544
X,1551498188,409898,770
A,1551498189,409880,146
T,1551498189,2794
R,1551498189,700D9B77F
X,1551498191,409718,580
X,1551498191,409802,319
X,1551498192,409831,597
X,1551498192,409820,819
X,1551498193,409809,725
X,1551498193,409797,663
X,1551498194,409929,683
X,1551498195,409910,544
X,1551498195,409910,438
X,1551498196,409952,458
X,1551498196,409934,834
X,1551498197,409910,960
X,1551498197,409930,670
X,1551498198,409941,554
X,1551498199,410084,802
X,1551498199,410095,509
X,1551498200,410091,1439
X,1551498200,410065,395
X,1551498201,410009,489
X,1551498201,409989,361
X,1551498202,409991,902
A,1551498202,409921,377
T,1551498202,2794
R,1551498202,700D9B77F
X,1551498204,409958,648
X,1551498205,409985,463
X,1551498205,409997,719
X,1551498206,410250,4438
X,1551498206,409857,10629
X,1551498207,409787,914
X,1551498207,409797,467
X,1551498208,409812,717
X,1551498209,409878,692
X,1551498209,409912,779
X,1551498210,409914,9251
X,1551498210,409943,8943
X,1551498211,409832,9700
P,1551498211,5109
X,1551498211,409801,7089
X,1551498212,409913,9348
X,1551498212,409696,8860
X,1551498213,409730,1033
X,1551498214,409881,7886
X,1551498214,409692,8283
X,1551498215,409723,11164
X,1551498215,409699,7600
X,1551498216,409725,730
X,1551498216,409778,753
X,1551498217,409462,8283
X,1551498218,409786,1338
X,1551498218,409751,719
X,1551498219,409825,8394
X,1551498219,409674,4901
X,1551498219,409745,435
X,1551498219,409795,529
X,1551498220,409795,546
X,1551498221,409787,541
X,1551498221,409782,480
X,1551498222,409735,7363
X,1551498222,409624,9806
X,1551498223,409721,604
X,1551498223,409737,677
X,1551498224,409775,722
X,1551498225,409793,624
A,1551498225,409815,276
T,1551498225,2794
R,1551498225,700D9B77F
X,1551498227,409113,8152
X,1551498227,409813,1005
X,1551498228,409034,11972
X,1551498228,409806,865
X,1551498229,409793,761
X,1551498229,409771,444
X,1551498230,409783,488
X,1551498231,409825,491
X,1551498231,409060,10101
X,1551498232,409918,1967
X,1551498232,409763,809
X,1551498233,409780,623
X,1551498233,409837,407
X,1551498234,409846,869
X,1551498234,409839,712
X,1551498235,409835,542
X,1551498236,409852,477
X,1551498236,409874,333
X,1551498237,409925,953
X,1551498237,409886,11517
X,1551498238,409732,8634
X,1551498238,409787,12442
X,1551498239,409963,1050
X,1551498240,410293,4585
P,1551498240,5111
X,1551498240,409461,7122
X,1551498241,409842,1014
X,1551498241,409908,10106
X,1551498242,409639,11162
X,1551498242,409802,693
X,1551498243,409204,8954
X,1551498244,409793,1448
X,1551498244,409685,640
X,1551498245,409844,8229
X,1551498245,409629,7400
X,1551498246,409690,840
X,1551498246,409741,617
X,1551498247,409759,7385
X,1551498248,409797,861
X,1551498248,409762,962
A,1551498248,409800,240
T,1551498248,2794
R,1551498248,700D9B77F
X,1551498250,410320,6592
X,1551498251,409762,747
X,1551498251,409785,440
X,1551498252,409775,8155
X,1551498252,410270,4047
X,1551498253,409786,778
X,1551498254,409798,783
X,1551498254,409816,543
X,1551498255,409799,676
X,1551498255,409888,521
X,1551498256,409746,8242
X,1551498256,409704,7181
X,1551498257,409796,815
X,1551498257,409787,707
X,1551498258,409823,428
X,1551498259,409852,446
X,1551498259,409852,540
X,1551498260,409375,8976
X,1551498260,409842,662
X,1551498260,409892,561
X,1551498260,409914,6795
X,1551498261,410105,4226
X,1551498262,409865,630
X,1551498262,409865,611
X,1551498263,409509,9091
X,1551498263,409896,959
X,1551498264,409895,842
X,1551498264,409908,878
X,1551498265,409915,536
A,1551498265,409841,153
T,1551498265,2794
R,1551498265,700D9B77F
X,1551498267,409416,11866
X,1551498268,409896,819
X,1551498268,409938,334
X,1551498269,409914,711
X,1551498269,409898,11963
P,1551498269,5110
X,1551498270,410099,867
X,1551498270,409919,695
X,1551498271,409903,891
X,1551498272,409924,373
X,1551498272,409915,921
X,1551498273,409980,621
X,1551498273,409194,11132
X,1551498274,409963,1271
X,1551498274,409876,940
X,1551498275,409956,567
X,1551498276,409876,597
X,1551498276,409964,922
X,1551498277,410047,10170
X,1551498277,409826,6884
X,1551498278,409870,1068
X,1551498278,409923,7973
X,1551498279,409966,8349
X,1551498279,409833,1017
