H,1551056682,147519
X,1551056682,373452,26970
X,1551056682,377365,19545
X,1551056683,376101,5638
X,1551056684,375941,16012
X,1551056684,375663,11944
X,1551056685,375650,28007
X,1551056685,376198,31987
X,1551056686,375981,24225
X,1551056686,375639,17856
P,1551056687,5122
X,1551056687,375854,14018
X,1551056688,376310,5437
X,1551056688,375884,18157
X,1551056689,375801,20210
X,1551056689,376462,26434
X,1551056690,374385,32157
X,1551056690,373748,30836
X,1551056691,375066,29322
X,1551056691,376541,29602
X,1551056692,375925,18208
X,1551056693,376132,16045
X,1551056693,375656,4238
X,1551056694,375687,10658
X,1551056694,375790,17295
X,1551056695,375748,15237
X,1551056695,375837,8365
X,1551056696,376315,5752
X,1551056697,376172,5937
X,1551056697,375996,2302
X,1551056698,376043,4714
X,1551056698,375133,4151
X,1551056699,375957,4795
X,1551056699,375635,2062
X,1551056700,375187,6064
X,1551056701,375806,3550
X,1551056701,375804,1748
X,1551056702,375743,817
X,1551056702,375766,4635
X,1551056703,375878,743
X,1551056703,375837,768
X,1551056704,375840,647
X,1551056705,375948,589
X,1551056705,375771,3284
X,1551056705,376189,5607
X,1551056705,375121,3956
X,1551056706,375239,29366
X,1551056706,375656,34827
X,1551056707,376286,43612
X,1551056708,376542,33301
X,1551056708,375054,47102
X,1551056709,374744,26392
X,1551056709,376069,20782
X,1551056710,375705,3414
X,1551056710,375015,3837
X,1551056711,376095,4449
X,1551056712,374356,6207
X,1551056712,376317,16290
X,1551056713,374935,24738
X,1551056713,375722,14488
X,1551056714,376265,14055
X,1551056714,375850,13292
X,1551056715,375773,3153
X,1551056715,376159,3641
P,1551056716,5123
X,1551056716,376638,6471
X,1551056717,375493,12122
X,1551056717,375895,10319
X,1551056718,377977,4307
X,1551056718,375927,10376
X,1551056719,377196,17749
X,1551056719,377055,24167
X,1551056720,376223,21089
X,1551056721,376032,12836
X,1551056721,375442,11146
X,1551056722,376342,11288
X,1551056722,375744,2069
X,1551056723,375836,3890
X,1551056723,375684,5877
X,1551056724,376490,4511
X,1551056725,375836,1720
X,1551056725,375997,5686
X,1551056726,377936,23406
X,1551056726,375983,2081
X,1551056727,376374,5368
X,1551056727,376304,9996
X,1551056728,376485,11795
X,1551056729,376024,10567
X,1551056729,376218,24462
X,1551056730,376182,16180
X,1551056730,376404,17622
X,1551056731,376487,24664
X,1551056731,375550,18906
X,1551056732,375662,9011
X,1551056733,375898,4025
X,1551056733,376423,5159
X,1551056734,375911,25896
X,1551056734,377690,10316
X,1551056735,378772,12539
X,1551056735,373765,23025
X,1551056736,382694,47971
X,1551056737,154163,11094
X,1551056737,155505,19016
X,1551056738,150377,3704
X,1551056738,149699,728
X,1551056739,149381,456
X,1551056739,149139,672
X,1551056740,148966,494
X,1551056741,148860,232
X,1551056741,148670,151
X,1551056742,148570,182
X,1551056742,148446,166
O,1551056743,148489,148
O,1551056743,148487,150
O,1551056744,148478,103
O,1551056744,148458,152
O,1551056745,148435,131
O,1551056746,148400,162
P,1551056746,5124
O,1551056746,148312,104
O,1551056746,148317,173
O,1551056746,148367,122
O,1551056747,148237,126
O,1551056747,148108,197
O,1551056748,148088,81
O,1551056749,148051,83
O,1551056749,148075,151
O,1551056750,148045,118
O,1551056750,147963,77
O,1551056751,147906,115
O,1551056751,147753,115
O,1551056752,147718,159
O,1551056753,147715,146
O,1551056753,147589,170
O,1551056754,147537,74
O,1551056754,147510,124
O,1551056755,147497,144
O,1551056755,147452,124
O,1551056756,147452,100
O,1551056757,147468,91
O,1551056757,147458,107
O,1551056758,147465,105
O,1551056758,147440,91
O,1551056759,147424,113
O,1551056759,147411,71
O,1551056760,147409,66
O,1551056761,147393,92
O,1551056761,147396,81
O,1551056762,147399,160
O,1551056762,147419,79
O,1551056763,147437,142
O,1551056763,147454,111
O,1551056764,147447,69
O,1551056765,147462,135
O,1551056765,147448,153
O,1551056766,147463,111
O,1551056766,147484,122
O,1551056767,147504,248
O,1551056767,147476,243
O,1551056768,147567,138
O,1551056768,147436,140
O,1551056769,147364,138
O,1551056770,147299,89
O,1551056770,147258,47
O,1551056771,147165,117
O,1551056771,147162,99
O,1551056772,147135,114
O,1551056772,147115,89
O,1551056773,147105,100
O,1551056774,147098,89
O,1551056774,147068,124
