H,1553195793,147519
X,1553195793,405353,409
X,1553195794,405386,579
X,1553195795,405229,1230
X,1553195795,405796,433
X,1553195796,405649,707
X,1553195796,405664,1516
X,1553195797,405828,708
X,1553195797,405622,1113
X,1553195798,405199,919
X,1553195798,404830,2074
X,1553195799,405808,905
X,1553195800,405495,502
X,1553195800,405560,830
X,1553195801,405215,1052
X,1553195801,405663,710
X,1553195802,405735,616
X,1553195802,405644,494
X,1553195803,405724,1508
X,1553195804,405134,957
X,1553195804,405384,477
X,1553195805,405661,606
X,1553195805,405775,1368
X,1553195806,405681,1624
X,1553195806,405904,536
X,1553195807,405417,898
X,1553195808,405079,1131
X,1553195808,405755,974
X,1553195809,405715,689
A,1553195809,405552,946
T,1553195809,2812
R,1553195809,700D9B77F
X,1553195811,405386,352
X,1553195811,405779,1190
X,1553195812,405745,936
X,1553195812,405428,593
X,1553195813,404830,1051
X,1553195814,405002,645
X,1553195814,404902,975
X,1553195815,405604,554
X,1553195815,405678,841
X,1553195816,405703,699
X,1553195816,405015,2642
X,1553195817,404895,1245
P,1553195817,5050
X,1553195818,405285,766
X,1553195818,405360,693
X,1553195819,405628,588
X,1553195819,405619,1242
X,1553195820,404688,1334
X,1553195820,404708,9472
X,1553195821,405615,2999
X,1553195822,405017,1384
X,1553195822,405552,588
X,1553195823,405747,4392
X,1553195823,405903,1596
X,1553195824,405525,711
X,1553195824,405720,819
X,1553195825,406035,831
X,1553195825,405604,1954
X,1553195826,405807,2281
X,1553195827,404526,992
X,1553195827,404800,1469
X,1553195828,404123,1409
X,1553195828,404144,1508
X,1553195829,403981,1769
X,1553195829,404413,1040
X,1553195830,404051,1109
X,1553195831,404246,1325
X,1553195831,404422,947
X,1553195831,404335,1455
X,1553195831,404730,955
X,1553195832,404500,2467
X,1553195832,404603,2436
X,1553195833,405301,800
X,1553195834,405216,1024
X,1553195834,405699,525
A,1553195834,405361,1613
T,1553195834,2812
R,1553195834,700D9B77F
X,1553195836,405107,777
X,1553195837,405330,1281
X,1553195837,404872,959
X,1553195838,404770,686
X,1553195838,405449,555
X,1553195839,404809,659
X,1553195839,404506,962
X,1553195840,404544,1142
X,1553195841,403443,3565
X,1553195841,404277,1602
X,1553195842,405162,2759
X,1553195842,405071,1485
X,1553195843,402984,3799
X,1553195843,404561,1651
X,1553195844,405815,897
X,1553195845,405513,932
X,1553195845,405684,616
X,1553195846,405256,674
X,1553195846,405168,924
P,1553195846,5049
X,1553195847,405556,504
X,1553195847,405678,687
X,1553195848,405562,851
X,1553195849,405014,881
X,1553195849,404703,855
X,1553195850,405930,1216
X,1553195850,406192,1353
X,1553195851,405574,1415
X,1553195851,405836,872
X,1553195852,404872,1231
X,1553195853,405364,1149
X,1553195853,405550,877
X,1553195854,405467,1178
X,1553195854,405035,1125
X,1553195855,404420,4179
X,1553195855,404621,1203
X,1553195856,404930,640
X,1553195857,404594,1218
X,1553195857,404662,1034
X,1553195858,405215,2366
X,1553195858,405177,869
A,1553195858,405247,1330
T,1553195858,2812
R,1553195859,700D9B77F
X,1553195860,405758,1096
X,1553195861,405691,693
X,1553195861,405815,721
X,1553195862,405585,749
X,1553195862,405820,535
X,1553195863,405759,629
X,1553195864,405712,319
X,1553195864,405441,1290
X,1553195865,404738,1461
X,1553195865,404892,831
X,1553195866,405454,1642
X,1553195866,405483,811
X,1553195867,404800,1450
X,1553195868,404172,4136
X,1553195868,405777,1146
X,1553195869,406135,665
X,1553195869,405713,1496
X,1553195870,404774,1014
X,1553195870,405204,850
X,1553195871,405267,584
X,1553195872,405630,933
X,1553195872,405263,713
X,1553195872,404866,1924
X,1553195872,403675,1607
X,1553195873,404283,2207
X,1553195873,404349,1782
X,1553195874,404517,1268
X,1553195875,405449,877
X,1553195875,405112,1745
P,1553195875,5049
X,1553195876,405123,824
X,1553195876,405516,513
X,1553195877,405707,933
X,1553195877,405911,956
X,1553195878,405245,746
X,1553195879,404944,1070
X,1553195879,404896,693
A,1553195879,405505,1243
T,1553195879,2812
R,1553195879,700D9B77F
X,1553195881,405342,1354
X,1553195882,405709,954
X,1553195882,405874,931
X,1553195883,405181,4502
X,1553195883,405025,801
X,1553195884,405478,1049
X,1553195884,405488,1619
X,1553195885,405747,500
X,1553195886,405567,830
X,1553195886,405294,1014
