H,1551030819,147519
X,1551030819,400715,368
P,1551030820,5150
X,1551030820,401096,4048
X,1551030821,401395,1158
X,1551030821,401113,1165
X,1551030822,401457,820
X,1551030822,401320,873
X,1551030823,401295,525
X,1551030823,401269,600
X,1551030824,401447,249
A,1551030824,400915,2079
T,1551030824,2795
U,1551030824,46975
X,1551030825,401591,1026
X,1551030826,401600,850
X,1551030826,401292,640
X,1551030827,400910,1351
X,1551030827,400163,1348
X,1551030828,400234,1084
X,1551030828,399299,1700
X,1551030829,399179,915
X,1551030830,399280,2258
X,1551030830,400671,3030
X,1551030831,400805,630
X,1551030831,400689,448
X,1551030832,400185,977
X,1551030832,400738,626
X,1551030833,400549,1615
X,1551030833,400592,762
X,1551030834,401109,821
X,1551030835,400714,606
X,1551030835,400227,816
X,1551030836,400764,1196
X,1551030836,400329,1461
X,1551030837,399947,1008
X,1551030837,400299,937
X,1551030838,401155,759
X,1551030839,401177,477
X,1551030839,401333,804
X,1551030840,400754,529
X,1551030840,400771,762
X,1551030841,400726,1179
X,1551030841,400621,1447
X,1551030842,400914,1213
X,1551030843,401146,1766
X,1551030843,401160,830
X,1551030844,401343,429
X,1551030844,400859,11029
X,1551030845,400442,763
A,1551030845,400778,2421
T,1551030845,2795
U,1551030845,46975
X,1551030847,401104,1667
X,1551030847,401313,973
X,1551030848,401327,1075
X,1551030848,401288,671
P,1551030849,5151
X,1551030849,401426,704
X,1551030850,401405,1148
X,1551030850,400644,2301
X,1551030851,400946,974
X,1551030851,401199,669
X,1551030852,401132,2123
X,1551030852,401298,10228
X,1551030853,401490,1120
X,1551030854,401425,777
X,1551030854,401223,1200
X,1551030855,401231,694
X,1551030855,401533,1131
X,1551030856,401671,1278
X,1551030856,401576,715
X,1551030857,401461,603
X,1551030858,401477,829
X,1551030858,401432,459
X,1551030859,401364,939
X,1551030859,401393,855
X,1551030860,401367,1371
X,1551030860,401475,1809
X,1551030861,401693,736
X,1551030862,401739,766
X,1551030862,401836,815
X,1551030863,401865,448
X,1551030863,401887,389
X,1551030864,401893,363
X,1551030864,401698,1251
X,1551030865,401816,1153
X,1551030865,401495,404
A,1551030865,401496,947
T,1551030865,2795
U,1551030865,46975
X,1551030867,401348,481
X,1551030867,401168,695
X,1551030868,401276,985
X,1551030868,401345,8224
X,1551030869,402021,556
X,1551030869,402009,534
X,1551030870,401797,394
X,1551030870,401937,614
X,1551030871,401723,785
X,1551030872,401642,1691
X,1551030872,401631,862
X,1551030873,401733,613
X,1551030873,401793,595
X,1551030874,401776,657
X,1551030874,401816,1080
X,1551030875,401880,940
X,1551030876,401728,1097
X,1551030876,401600,998
X,1551030877,401143,4690
X,1551030877,401565,934
P,1551030878,5151
X,1551030878,401545,731
X,1551030878,401565,348
X,1551030879,401471,899
X,1551030880,401509,1108
X,1551030880,401542,614
X,1551030881,401583,801
A,1551030881,401648,853
T,1551030881,2795
U,1551030881,46975
X,1551030883,401448,570
X,1551030883,401440,371
X,1551030884,401137,972
X,1551030884,401077,717
X,1551030885,401526,4199
X,1551030886,401295,4131
X,1551030886,401345,6731
X,1551030887,401413,6628
X,1551030887,401252,1437
X,1551030888,401247,989
X,1551030888,401378,1224
X,1551030889,401371,2187
X,1551030890,401249,1035
X,1551030890,401496,774
X,1551030891,401443,1118
X,1551030891,401236,630
X,1551030892,401805,5258
X,1551030892,404752,28473
X,1551030893,394874,3394
X,1551030893,396491,11593
X,1551030894,399196,27327
X,1551030895,399510,15355
X,1551030895,397816,7368
X,1551030896,398375,1890
X,1551030896,398510,3070
X,1551030897,397793,3651
X,1551030897,396914,8238
X,1551030898,397147,4130
X,1551030899,395717,3455
X,1551030899,395559,1805
X,1551030900,397134,3577
X,1551030900,396614,27805
X,1551030901,397450,6031
X,1551030901,397357,2015
X,1551030902,397539,1782
X,1551030903,397533,3055
X,1551030903,397899,8764
X,1551030904,397500,8656
X,1551030904,398572,9673
X,1551030905,398260,2384
X,1551030905,397698,1904
X,1551030906,397668,6770
X,1551030906,396818,9024
X,1551030906,365230,25686
X,1551030907,148273,3477
P,1551030907,5151
X,1551030907,147201,741
X,1551030908,147372,166
X,1551030908,147153,214
X,1551030909,146925,299
X,1551030910,146666,840
X,1551030910,146231,809
X,1551030911,146372,658
X,1551030911,146693,224
