H,1551229008,147519
X,1551229008,419803,751
X,1551229009,419866,703
X,1551229010,419882,438
X,1551229010,419864,205
X,1551229011,420027,427
X,1551229011,419953,484
X,1551229012,419903,658
X,1551229012,419858,636
X,1551229013,419825,391
X,1551229014,419696,576
X,1551229014,419659,735
X,1551229015,419690,466
X,1551229015,419615,655
X,1551229016,419758,649
X,1551229016,419669,404
A,1551229016,419823,466
T,1551229017,2769
P,1551229017,4988
X,1551229018,420246,618
X,1551229019,420196,414
X,1551229020,420217,438
X,1551229020,420264,173
X,1551229021,420177,410
X,1551229021,419966,353
X,1551229022,419783,684
X,1551229022,419825,456
X,1551229023,420019,414
X,1551229024,420245,344
X,1551229024,420435,307
X,1551229025,420108,415
X,1551229025,420079,628
X,1551229026,419879,679
X,1551229026,419840,511
X,1551229027,419894,291
X,1551229028,419959,796
X,1551229028,419753,484
X,1551229029,419614,1159
X,1551229029,420134,639
X,1551229029,420230,357
A,1551229029,420062,682
T,1551229029,2769
X,1551229031,419992,1141
X,1551229031,420121,766
X,1551229032,420367,464
X,1551229032,420349,426
X,1551229033,420218,562
X,1551229034,420208,784
X,1551229034,419936,888
X,1551229035,420360,883
X,1551229035,420005,444
X,1551229036,420178,834
X,1551229036,420466,540
X,1551229037,420242,790
X,1551229038,420302,1002
X,1551229038,420418,510
X,1551229039,420451,505
X,1551229039,420330,340
X,1551229040,420451,339
X,1551229040,420337,668
X,1551229041,420298,262
X,1551229042,420392,398
X,1551229042,420390,284
X,1551229043,420448,340
A,1551229043,420298,530
T,1551229043,2769
X,1551229045,420758,529
X,1551229045,420727,371
X,1551229046,420663,353
P,1551229046,5123
X,1551229046,420390,496
X,1551229047,420266,736
X,1551229047,420376,1297
X,1551229048,420621,764
X,1551229049,421096,339
X,1551229049,420923,570
X,1551229050,420775,673
X,1551229050,420687,421
X,1551229051,420523,329
X,1551229051,420892,935
X,1551229052,420051,692
X,1551229053,420504,587
X,1551229053,420529,607
X,1551229054,420688,526
X,1551229054,420856,472
X,1551229055,420876,390
X,1551229055,420795,682
X,1551229056,420688,684
A,1551229056,420665,1045
T,1551229056,2769
X,1551229058,420780,609
X,1551229059,420511,474
X,1551229059,420423,597
X,1551229060,420431,755
X,1551229060,420255,799
X,1551229061,420205,515
X,1551229061,420189,389
X,1551229062,420243,593
X,1551229063,420396,877
X,1551229063,420007,989
X,1551229064,419981,714
X,1551229064,420080,692
X,1551229065,420002,489
X,1551229065,420257,597
X,1551229066,420184,936
X,1551229066,420466,729
X,1551229067,420155,316
X,1551229068,420057,663
X,1551229068,420040,589
X,1551229069,420128,987
A,1551229069,420239,799
T,1551229069,2769
X,1551229070,420364,678
X,1551229070,420312,751
X,1551229071,420210,531
X,1551229071,420320,666
X,1551229072,420311,217
X,1551229073,420255,216
X,1551229073,420391,730
X,1551229074,420551,570
X,1551229074,420509,990
X,1551229075,420450,373
P,1551229075,5121
X,1551229075,420426,338
X,1551229076,420247,501
X,1551229077,420194,520
X,1551229077,419821,742
X,1551229078,419930,415
X,1551229078,420033,240
X,1551229079,420150,306
X,1551229079,420171,263
X,1551229080,420089,383
X,1551229080,420159,424
A,1551229080,420244,730
T,1551229081,2769
X,1551229082,420294,388
X,1551229083,420228,564
X,1551229084,420175,594
X,1551229084,420155,747
X,1551229085,420329,338
X,1551229085,420381,334
X,1551229086,420306,313
X,1551229086,420385,437
X,1551229087,420249,457
X,1551229088,420166,785
X,1551229088,420157,541
X,1551229089,419853,474
X,1551229089,419624,338
X,1551229090,419766,592
X,1551229090,419843,751
X,1551229091,420029,731
X,1551229092,420107,530
X,1551229092,420095,451
X,1551229093,420285,272
X,1551229093,420231,828
A,1551229093,420132,761
T,1551229093,2769
X,1551229095,420365,358
X,1551229096,420445,458
X,1551229096,420773,1856
X,1551229097,420322,5699
X,1551229097,420874,4281
X,1551229098,422002,20520
X,1551229099,420684,25680
X,1551229099,422102,18775
X,1551229100,420992,31026
X,1551229100,421450,31830
X,1551229101,420799,29848
X,1551229101,421185,25239
X,1551229102,420958,4544
X,1551229103,420691,16339
X,1551229103,421304,11548
X,1551229104,420835,3067
X,1551229104,421303,10384
