
X,1556573436,387560,461
X,1556573437,386277,1993
X,1556573438,387068,3154
X,1556573438,387038,1526
X,1556573439,387453,716
X,1556573439,387584,2490
X,1556573440,387207,2186
X,1556573440,387458,950
X,1556573441,387900,1940
P,1556573441,5295
X,1556573441,387593,2378
X,1556573442,387287,2548
X,1556573443,387253,954
X,1556573443,386654,923
A,1556573443,387316,1350
T,1556573443,2815
R,1556573444,5C00DDFC91
X,1556573445,387805,2241
X,1556573446,387397,2746
X,1556573446,386975,2213
X,1556573447,387210,1629
X,1556573447,387018,668
X,1556573448,387415,1544
X,1556573449,387733,1397
X,1556573449,387074,939
X,1556573450,387124,1146
X,1556573450,387498,1152
X,1556573451,387151,799
X,1556573451,387442,1508
X,1556573451,387487,1092
X,1556573452,387770,975
X,1556573452,388123,826
X,1556573453,388615,571
X,1556573453,388204,1617
X,1556573454,387852,856
X,1556573454,387849,1246
X,1556573455,386625,2246
X,1556573456,387372,2040
X,1556573456,387584,933
X,1556573457,387554,726
X,1556573457,387650,1936
X,1556573458,387901,1502
X,1556573458,387722,605
X,1556573459,387489,738
X,1556573460,387084,1109
X,1556573460,387039,855
X,1556573461,386974,1020
X,1556573461,387397,1779
X,1556573462,387172,1206
X,1556573462,387621,1144
X,1556573463,386806,1543
X,1556573463,386693,2420
X,1556573464,387883,3060
X,1556573465,387839,2746
X,1556573465,388454,1872
X,1556573466,388158,675
X,1556573466,387700,1335
X,1556573467,387961,1802
X,1556573467,386894,1049
X,1556573468,387483,1425
X,1556573469,387803,988
X,1556573469,387295,1475
X,1556573470,387302,1072
P,1556573470,5293
X,1556573470,387249,951
X,1556573471,387719,1563
X,1556573471,387396,936
X,1556573472,387335,1738
X,1556573473,387352,628
X,1556573473,387376,1007
X,1556573474,387332,1313
X,1556573474,387430,2305
X,1556573475,387703,1180
X,1556573475,387654,930
X,1556573476,387841,481
X,1556573477,387938,704
A,1556573477,387619,1597
T,1556573477,2815
R,1556573477,5C00DDFC91
X,1556573479,387649,368
X,1556573479,387382,924
X,1556573480,386999,1184
X,1556573480,387272,1686
X,1556573481,387344,1965
X,1556573481,386988,1430
X,1556573482,387652,806
X,1556573483,387856,1478
X,1556573483,386787,677
X,1556573484,387359,983
X,1556573484,386904,1522
X,1556573485,387571,1151
X,1556573485,387428,1268
X,1556573486,387464,4791
X,1556573486,387443,1748
X,1556573487,387183,1245
X,1556573488,386636,1577
X,1556573488,387713,1685
X,1556573489,386933,1814
X,1556573489,387532,895
X,1556573490,387378,1078
X,1556573490,386856,1761
X,1556573491,386737,1673
X,1556573492,386442,3701
X,1556573492,387247,1518
X,1556573492,387589,913
X,1556573492,387225,1446
X,1556573493,387362,689
X,1556573493,386849,922
X,1556573494,387606,2369
X,1556573495,388055,1203
X,1556573495,388477,1435
X,1556573496,387946,681
X,1556573496,387974,638
X,1556573497,388204,623
X,1556573497,388102,1341
X,1556573498,387862,1025
X,1556573499,387554,2334
X,1556573499,387887,2264
P,1556573499,5297
X,1556573500,387516,1101
X,1556573500,387317,1851
X,1556573501,387675,755
X,1556573501,387666,841
X,1556573502,387633,1718
X,1556573503,387449,1121
X,1556573503,387237,1630
X,1556573504,387904,552
