H,1552423714,147519
X,1552423714,402289,2304
X,1552423714,401766,919
X,1552423715,401836,1206
X,1552423716,402324,1258
X,1552423716,402421,7103
X,1552423717,402670,1578
X,1552423717,403032,1534
X,1552423718,403729,13246
X,1552423718,403308,1500
X,1552423719,402973,1303
X,1552423720,402744,2968
X,1552423720,402703,840
X,1552423721,402725,609
X,1552423721,402428,686
X,1552423722,402371,711
X,1552423722,402187,641
X,1552423723,402777,738
X,1552423724,402476,752
X,1552423724,402213,584
X,1552423725,402358,398
X,1552423725,402434,527
X,1552423726,402706,549
X,1552423726,402645,374
X,1552423727,402585,448
X,1552423728,402529,604
X,1552423728,402826,560
A,1552423728,402356,1582
T,1552423728,2803
R,1552423728,700D9B77F
X,1552423730,402775,489
X,1552423731,402951,844
X,1552423731,402947,949
X,1552423732,404114,3175
X,1552423732,403659,3816
X,1552423733,403305,927
X,1552423733,403217,1612
X,1552423734,402434,777
X,1552423735,401876,457
X,1552423735,401957,842
X,1552423736,402392,1083
X,1552423736,402534,1042
X,1552423737,402760,905
X,1552423737,402858,628
X,1552423738,403132,962
X,1552423739,403600,974
X,1552423739,402805,439
X,1552423740,403028,990
X,1552423740,402454,1293
X,1552423741,402564,758
X,1552423741,400911,16976
X,1552423742,401608,3142
X,1552423743,402655,2204
P,1552423743,5062
X,1552423743,402856,732
X,1552423743,402848,637
X,1552423743,402776,484
X,1552423744,402560,401
X,1552423744,402644,382
X,1552423745,402627,1004
X,1552423746,402594,402
A,1552423746,402763,1724
T,1552423746,2803
R,1552423746,700D9B77F
X,1552423748,402027,2816
X,1552423748,402042,2542
X,1552423749,402318,981
X,1552423749,402595,1010
X,1552423750,402221,548
X,1552423750,402252,593
X,1552423751,401952,683
X,1552423751,402124,1224
X,1552423752,402142,512
X,1552423753,402182,807
X,1552423753,402183,539
X,1552423754,402111,931
X,1552423754,402889,609
X,1552423755,403079,841
X,1552423755,403065,930
X,1552423756,402966,402
X,1552423757,403267,569
X,1552423757,403520,767
X,1552423758,403252,527
X,1552423758,403171,602
X,1552423759,402763,821
X,1552423759,401947,1470
X,1552423760,400701,1585
X,1552423761,400734,2645
X,1552423761,401716,1612
X,1552423762,402133,1062
X,1552423762,402446,640
X,1552423763,401788,702
X,1552423763,401845,683
A,1552423763,402570,1732
T,1552423764,2803
R,1552423764,700D9B77F
X,1552423765,402537,813
X,1552423766,402362,938
X,1552423767,401973,729
X,1552423767,401579,923
X,1552423768,401212,1140
X,1552423768,401883,1104
X,1552423769,402036,433
X,1552423769,401876,813
X,1552423770,400305,2439
X,1552423771,401523,232
X,1552423771,401467,1370
X,1552423772,401857,542
P,1552423772,5065
X,1552423772,401456,878
X,1552423773,400309,1874
X,1552423773,400618,2875
X,1552423774,400219,2050
X,1552423775,395523,10981
X,1552423775,400072,2460
X,1552423776,402062,1463
X,1552423776,402236,1786
X,1552423777,401159,1044
X,1552423777,401082,1069
X,1552423778,401710,1054
X,1552423778,399713,2606
X,1552423779,399807,2865
X,1552423780,400974,1396
X,1552423780,401431,1508
X,1552423781,402018,2618
X,1552423781,402961,838
X,1552423782,402992,765
X,1552423782,402951,915
X,1552423783,403234,487
X,1552423784,403016,580
X,1552423784,402365,1220
X,1552423784,402743,4259
X,1552423784,402520,1250
X,1552423785,402581,910
X,1552423785,402660,706
X,1552423786,402751,782
X,1552423787,402586,508
X,1552423787,402353,1022
X,1552423788,402287,954
X,1552423788,402986,933
A,1552423788,402410,1778
T,1552423788,2803
R,1552423789,700D9B77F
X,1552423790,402361,618
X,1552423791,401365,1288
X,1552423791,401880,1060
X,1552423792,401681,2103
X,1552423793,402155,1013
X,1552423793,402085,720
X,1552423794,402713,754
X,1552423794,402588,944
X,1552423795,402351,632
X,1552423795,402752,569
X,1552423796,402903,892
X,1552423797,402757,768
X,1552423797,402347,740
X,1552423798,402254,703
X,1552423798,402385,483
X,1552423799,402129,637
X,1552423799,402347,879
X,1552423800,402006,952
X,1552423800,402023,911
X,1552423801,402183,956
P,1552423801,5062
X,1552423802,402513,829
X,1552423802,402532,3245
X,1552423803,402392,1657
X,1552423803,402558,925
X,1552423804,402741,893
X,1552423804,402826,803
A,1552423804,402441,897
T,1552423805,2803
R,1552423805,700D9B77F
X,1552423806,401346,1276
