H,1553557536,147519
X,1553557536,428138,3853
X,1553557537,430896,1127
X,1553557538,432781,1803
X,1553557538,433234,778
X,1553557539,433392,852
X,1553557539,432140,982
X,1553557540,431564,1069
X,1553557540,431945,1214
X,1553557541,432056,1054
X,1553557542,432646,1191
X,1553557542,432295,1494
X,1553557543,432092,1608
X,1553557543,432290,1628
X,1553557544,432456,2036
X,1553557544,432197,918
X,1553557545,431839,1330
X,1553557546,431296,1457
X,1553557546,430399,2254
X,1553557547,431157,2432
X,1553557547,432527,1454
X,1553557548,433287,2116
X,1553557548,433755,1773
X,1553557549,433955,633
X,1553557550,433399,1226
X,1553557550,433066,2035
X,1553557551,433166,1105
X,1553557551,433124,1355
X,1553557552,431598,2251
X,1553557552,431797,1768
X,1553557553,432748,924
X,1553557554,432566,973
X,1553557554,432025,850
X,1553557555,432202,706
P,1553557555,4935
X,1553557555,430725,1905
X,1553557556,431303,1669
X,1553557556,430727,1559
X,1553557557,431487,1905
X,1553557557,430394,2567
X,1553557558,426328,9053
X,1553557559,428606,4931
X,1553557559,429644,2297
X,1553557560,430437,2817
X,1553557560,432493,2425
X,1553557561,429516,3908
X,1553557561,430033,2449
X,1553557562,429635,4041
X,1553557563,433029,2837
X,1553557563,435333,1084
X,1553557564,434058,2520
X,1553557564,433547,1170
X,1553557565,433984,650
X,1553557565,433805,1064
X,1553557566,434127,1283
X,1553557567,431716,3649
X,1553557567,431675,1808
X,1553557568,431027,1017
X,1553557568,430826,2314
X,1553557569,430910,2140
X,1553557569,430127,2487
X,1553557570,428682,1719
X,1553557571,429442,1957
X,1553557571,430641,1204
X,1553557572,430435,3436
X,1553557572,430613,2570
X,1553557573,429440,2687
X,1553557573,429782,1545
X,1553557574,429756,2891
X,1553557575,429107,1957
X,1553557575,430007,2859
X,1553557576,429808,4372
X,1553557576,430921,3366
X,1553557577,431415,2802
X,1553557577,432244,1317
X,1553557577,432276,3227
X,1553557578,430126,2355
X,1553557578,428828,1242
X,1553557579,429702,2426
X,1553557579,432158,2088
X,1553557580,432687,1883
X,1553557580,433921,1330
X,1553557581,432883,1675
X,1553557582,432792,1038
X,1553557582,431123,1774
X,1553557583,431337,2603
X,1553557583,432290,1623
X,1553557584,431062,2947
P,1553557584,4934
X,1553557584,430876,1836
X,1553557585,430770,2001
X,1553557585,431259,2298
X,1553557586,431457,10936
X,1553557587,431913,1156
X,1553557587,433232,2853
X,1553557588,430887,3272
X,1553557588,432117,1660
X,1553557589,431613,1855
X,1553557589,430980,2253
X,1553557590,430462,1762
X,1553557591,429469,975
A,1553557591,432693,4515
T,1553557591,2781
R,1553557591,700D9B77F
X,1553557593,431443,928
X,1553557593,431753,893
X,1553557594,431425,756
X,1553557594,431155,1282
X,1553557595,430913,1611
X,1553557595,430792,2301
X,1553557596,431401,1386
X,1553557597,430943,1278
X,1553557597,430852,3187
X,1553557598,431631,1501
X,1553557598,431292,1678
X,1553557599,430442,2672
X,1553557599,429657,2189
X,1553557600,429753,1201
X,1553557601,429652,2197
X,1553557601,430666,998
X,1553557602,431212,3020
X,1553557602,432043,908
X,1553557603,432352,1250
X,1553557603,432760,896
X,1553557604,432408,1410
X,1553557605,431197,2003
X,1553557605,432681,2212
X,1553557606,433502,1523
X,1553557606,434155,1129
X,1553557607,434232,755
X,1553557607,433876,1445
X,1553557608,433629,1126
X,1553557608,433585,1075
X,1553557609,433315,1222
X,1553557610,434003,744
X,1553557610,433758,725
X,1553557611,433765,919
X,1553557611,431203,7097
X,1553557612,430875,4868
X,1553557612,432654,1087
X,1553557613,432692,1013
X,1553557614,433666,1067
P,1553557614,4936
X,1553557614,434082,357
X,1553557615,434095,1149
X,1553557615,433366,1047
X,1553557616,432479,1792
X,1553557616,432775,1796
X,1553557617,432106,2647
X,1553557618,431787,1049
X,1553557618,432116,992
X,1553557618,432390,1172
X,1553557618,432954,837
X,1553557619,432856,1273
X,1553557619,432761,815
X,1553557620,432605,1146
X,1553557621,432785,610
X,1553557621,432901,932
X,1553557622,433166,839
X,1553557622,433866,1867
X,1553557623,433793,2318
X,1553557623,433284,1486
X,1553557624,432541,27380
X,1553557625,432841,1317
X,1553557625,433106,1013
X,1553557626,432846,1355
X,1553557626,432309,535
X,1553557627,432282,615
X,1553557627,432372,1374
X,1553557628,431606,2258
X,1553557629,432936,1101
X,1553557629,433362,928
A,1553557629,432728,3566
