H,1552624817,147519
X,1552624817,659490,1088
X,1552624817,659489,309
X,1552624818,659481,1171
X,1552624818,659801,1018
X,1552624819,660058,1126
X,1552624820,659824,2104
P,1552624820,5039
X,1552624820,659257,1135
X,1552624821,659636,673
X,1552624821,660070,858
X,1552624822,659603,1374
X,1552624822,658431,1357
X,1552624823,659203,1191
X,1552624823,658673,644
X,1552624824,658559,720
X,1552624825,658584,625
X,1552624825,658729,926
X,1552624826,659096,1120
X,1552624826,659475,508
A,1552624826,659417,1583
T,1552624826,2797
R,1552624827,700D9B77F
X,1552624828,659323,782
X,1552624829,659205,670
X,1552624829,659303,640
X,1552624830,659208,589
X,1552624831,659604,1257
X,1552624831,659684,742
X,1552624832,659436,624
X,1552624832,659450,1798
X,1552624833,659152,604
X,1552624833,659042,1269
X,1552624834,659172,670
X,1552624835,658998,654
X,1552624835,659137,1269
X,1552624836,659153,987
X,1552624836,659340,1191
X,1552624837,659517,575
X,1552624837,659752,946
X,1552624838,659496,558
X,1552624839,659530,344
X,1552624839,659768,796
X,1552624840,659661,682
X,1552624840,659581,756
X,1552624841,659585,1353
X,1552624841,659560,407
X,1552624842,659496,458
X,1552624843,659751,947
A,1552624843,659437,770
T,1552624843,2797
R,1552624843,700D9B77F
X,1552624844,659461,360
X,1552624845,659598,500
X,1552624846,659508,1033
X,1552624846,659171,628
X,1552624847,659123,722
X,1552624847,659259,1649
X,1552624848,659404,927
X,1552624848,659686,669
X,1552624849,659807,923
X,1552624850,659845,753
P,1552624850,5055
X,1552624850,659824,1167
X,1552624850,659906,631
X,1552624850,659734,590
X,1552624851,659704,2560
X,1552624851,659844,924
X,1552624852,659598,613
X,1552624853,659478,964
X,1552624853,659360,684
X,1552624854,659271,738
X,1552624854,659102,1832
X,1552624855,659669,1067
X,1552624855,660028,1062
X,1552624856,660014,555
X,1552624857,659966,341
X,1552624857,659793,1124
X,1552624858,660073,424
X,1552624858,660347,867
X,1552624859,660619,1535
X,1552624859,660694,483
A,1552624859,659719,1571
T,1552624860,2797
R,1552624860,700D9B77F
X,1552624861,659870,447
X,1552624862,659775,1197
X,1552624863,659318,753
X,1552624863,660048,1104
X,1552624864,659952,974
X,1552624864,659743,905
X,1552624865,659263,668
X,1552624865,659836,1193
X,1552624866,659779,492
X,1552624866,659169,699
X,1552624867,659020,1305
X,1552624868,659039,900
X,1552624868,658902,1334
X,1552624869,658907,2209
X,1552624869,659582,1151
X,1552624870,658830,1271
X,1552624870,659576,1574
X,1552624871,659827,963
X,1552624872,660077,967
X,1552624872,659539,1745
X,1552624873,659468,332
X,1552624873,659380,872
X,1552624874,659929,568
X,1552624874,659547,1094
X,1552624875,659008,639
X,1552624876,659400,523
X,1552624876,659203,1014
X,1552624877,658749,1394
X,1552624877,659048,576
X,1552624878,659056,1001
X,1552624878,659356,2127
P,1552624879,5053
X,1552624879,659614,443
X,1552624880,659889,744
X,1552624880,660151,1121
X,1552624881,660316,544
X,1552624881,659773,1378
X,1552624882,659920,833
A,1552624882,659600,1308
T,1552624882,2797
R,1552624882,700D9B77F
X,1552624884,659212,792
X,1552624884,659173,541
X,1552624885,658836,1182
X,1552624885,658941,975
X,1552624886,658645,850
X,1552624887,659028,1345
X,1552624887,659355,1458
X,1552624888,659529,901
X,1552624888,659998,880
X,1552624889,660097,533
X,1552624889,660245,481
X,1552624890,659680,1370
X,1552624891,659606,523
X,1552624891,659914,1426
X,1552624891,659553,2233
X,1552624891,660116,1191
X,1552624892,659953,1585
X,1552624892,660202,890
X,1552624893,659846,549
X,1552624894,660294,1501
X,1552624894,660400,1431
X,1552624895,660150,1135
X,1552624895,661055,1343
X,1552624896,660884,599
X,1552624896,660574,1410
X,1552624897,660700,741
X,1552624898,660800,1325
X,1552624898,660532,1870
X,1552624899,660579,1175
X,1552624899,660235,1381
X,1552624900,659544,2017
X,1552624900,659289,1733
X,1552624901,659467,753
X,1552624902,659580,1461
X,1552624902,658504,2118
X,1552624903,658543,946
X,1552624903,658631,1508
X,1552624904,658513,1386
X,1552624904,658676,1196
X,1552624905,658123,1475
X,1552624905,658763,1446
X,1552624906,659169,2004
X,1552624907,659483,798
X,1552624907,658972,942
X,1552624908,658748,1346
P,1552624908,5053
X,1552624908,658746,1209
