365
X,1552190447,418426,4132
X,1552190448,423004,1441
X,1552190449,423163,1109
X,1552190449,422839,655
X,1552190450,422699,493
X,1552190450,422917,465
A,1552190450,421217,5074
T,1552190450,2832
R,1552190451,700D9B77F
X,1552190452,422657,821
X,1552190452,422465,1164
X,1552190452,423004,2668
X,1552190453,423866,3836
X,1552190454,423087,1226
X,1552190454,422647,967
X,1552190455,421999,1404
X,1552190455,421847,1240
X,1552190456,423339,7139
X,1552190456,422433,28083
X,1552190457,420979,40161
X,1552190458,424002,2407
X,1552190458,423226,4017
X,1552190459,422528,3592
X,1552190459,423503,4232
X,1552190460,422150,4337
X,1552190460,420534,1464
X,1552190461,420064,1352
X,1552190462,418056,4054
X,1552190462,416815,3200
X,1552190463,418487,1625
X,1552190463,416394,1951
X,1552190464,418028,1747
X,1552190464,418646,2096
X,1552190465,420474,693
X,1552190465,419642,1562
X,1552190466,419459,1298
X,1552190467,419625,1295
X,1552190467,419961,445
X,1552190468,419959,1048
X,1552190468,420120,1382
P,1552190468,5074
X,1552190469,420643,1205
X,1552190469,420184,1230
X,1552190470,419774,719
X,1552190471,418976,2021
X,1552190471,417670,1979
X,1552190472,416302,751
X,1552190472,416124,1143
X,1552190473,415320,2688
X,1552190473,415966,2218
X,1552190474,418916,2637
X,1552190475,420038,983
X,1552190475,419522,991
X,1552190476,419849,985
X,1552190476,420203,1019
X,1552190477,420537,1194
X,1552190477,420419,726
X,1552190478,419735,1179
X,1552190479,419295,2199
X,1552190479,418953,1283
X,1552190480,417543,3240
X,1552190480,418613,2750
X,1552190481,420043,1363
X,1552190481,417495,4477
X,1552190482,415664,2815
X,1552190483,413902,4070
X,1552190483,417614,4045
X,1552190484,419318,408
X,1552190484,419961,1253
X,1552190485,420212,1257
X,1552190485,420210,1509
X,1552190486,417662,3229
X,1552190487,419182,684
X,1552190487,420109,1163
X,1552190488,420324,648
X,1552190488,418979,2028
X,1552190489,415538,11985
X,1552190489,414974,10013
X,1552190490,416823,17160
X,1552190490,421976,3545
X,1552190491,417929,5139
X,1552190492,413874,5350
X,1552190492,413609,7213
X,1552190493,413470,8199
X,1552190493,419862,3388
X,1552190493,418582,5827
X,1552190493,422761,2235
X,1552190494,422655,1872
X,1552190495,419818,2355
X,1552190495,420211,2041
X,1552190496,420470,3833
X,1552190496,417765,3744
X,1552190497,419533,2379
X,1552190497,419723,5412
P,1552190498,5074
X,1552190498,420411,3279
X,1552190499,421053,1306
X,1552190499,421925,794
X,1552190500,421516,611
X,1552190500,421153,1065
X,1552190501,420934,995
X,1552190501,422560,3140
X,1552190502,423236,951
X,1552190503,423356,2334
X,1552190503,422556,1125
X,1552190504,421381,756
X,1552190504,421632,494
X,1552190505,421368,647
A,1552190505,420622,6934
T,1552190505,2832
R,1552190505,700D9B77F
X,1552190507,421596,675
X,1552190507,421213,955
X,1552190508,420081,1027
