H,1553226982,147519
X,1553226982,408724,1375
X,1553226983,408776,965
X,1553226983,408893,906
X,1553226984,410005,11469
X,1553226984,408700,8671
X,1553226985,408973,1629
X,1553226985,408710,1057
X,1553226986,408786,790
X,1553226986,408754,867
X,1553226987,408717,478
X,1553226988,408657,1101
X,1553226988,408779,672
X,1553226989,408704,995
A,1553226989,408817,354
T,1553226989,2759
R,1553226989,700D9B77F
X,1553226991,408594,671
X,1553226991,408633,525
X,1553226992,408710,535
X,1553226992,408642,733
X,1553226993,408726,472
X,1553226994,408662,522
X,1553226994,408760,558
X,1553226995,408759,741
X,1553226995,408873,1128
X,1553226996,408761,1188
X,1553226996,408790,648
X,1553226997,408876,456
X,1553226998,408912,515
X,1553226998,408828,396
X,1553226999,408802,790
X,1553226999,408795,701
X,1553227000,408708,682
X,1553227000,408690,850
X,1553227001,408725,662
X,1553227002,408759,831
X,1553227002,408749,556
X,1553227003,408841,901
A,1553227003,408748,318
T,1553227003,2759
R,1553227003,700D9B77F
X,1553227004,408586,280
X,1553227004,408525,415
P,1553227004,4996
X,1553227005,408740,1341
X,1553227005,409335,7022
X,1553227006,408530,9331
X,1553227006,409149,888
X,1553227007,409217,1718
X,1553227008,408968,702
X,1553227008,408965,677
X,1553227009,409044,413
X,1553227009,408874,914
X,1553227010,408978,794
X,1553227010,408970,1203
X,1553227011,409120,604
X,1553227012,408975,470
X,1553227012,408863,755
X,1553227013,408889,481
X,1553227013,408926,694
X,1553227014,408968,875
X,1553227014,409063,508
X,1553227015,408905,834
X,1553227016,408879,582
X,1553227016,408921,563
X,1553227017,408954,706
X,1553227017,408912,683
A,1553227017,408923,624
T,1553227017,2759
R,1553227018,700D9B77F
X,1553227019,408896,674
X,1553227020,408842,423
X,1553227020,408787,608
X,1553227021,408854,943
X,1553227022,408949,782
X,1553227022,408806,524
X,1553227023,408719,733
X,1553227023,408713,540
X,1553227024,408745,759
X,1553227024,408796,1070
X,1553227025,409376,15553
X,1553227026,409224,10728
X,1553227026,409151,1358
X,1553227027,409022,1284
X,1553227027,409090,486
X,1553227028,409103,347
X,1553227028,409056,647
X,1553227029,409071,628
X,1553227029,409211,665
X,1553227030,409155,698
X,1553227031,409154,448
X,1553227031,409184,782
X,1553227032,409211,1059
X,1553227032,409221,652
X,1553227033,409492,19162
X,1553227033,409381,17785
X,1553227034,409229,1213
P,1553227034,4995
X,1553227035,409151,1017
X,1553227035,408996,693
X,1553227036,409038,656
A,1553227036,408979,508
T,1553227036,2759
R,1553227036,700D9B77F
X,1553227038,409461,17265
X,1553227038,409368,13179
X,1553227039,409346,1119
X,1553227039,409241,837
X,1553227040,409148,543
X,1553227041,409168,582
X,1553227041,409081,606
X,1553227042,409014,565
X,1553227042,409018,949
X,1553227043,408916,1037
X,1553227043,409087,13183
X,1553227044,409038,14400
X,1553227044,409000,942
X,1553227044,409096,506
X,1553227045,409086,657
X,1553227045,409006,514
X,1553227046,408861,1091
X,1553227046,409031,541
X,1553227047,408910,753
X,1553227048,409136,819
X,1553227048,409074,623
X,1553227049,409013,446
X,1553227049,408857,589
X,1553227050,408938,1170
X,1553227050,408920,1032
X,1553227051,408936,299
X,1553227051,409009,177
X,1553227052,409014,506
X,1553227053,409012,678
A,1553227053,409042,384
T,1553227053,2759
R,1553227053,700D9B77F
X,1553227055,408770,783
X,1553227055,408913,646
X,1553227056,409110,619
X,1553227056,408912,628
X,1553227057,408897,14682
X,1553227057,408544,8229
X,1553227058,409323,2831
X,1553227059,409173,1023
X,1553227059,409170,527
X,1553227060,409040,499
X,1553227060,408953,582
X,1553227061,408947,1057
X,1553227061,409204,938
X,1553227062,408983,779
X,1553227063,409113,626
X,1553227063,408796,379
P,1553227064,4997
X,1553227064,408884,493
X,1553227064,408905,645
X,1553227065,408897,785
X,1553227065,408966,593
X,1553227066,408912,791
X,1553227067,409042,866
X,1553227067,408877,310
X,1553227068,408878,641
X,1553227068,409032,605
A,1553227068,408967,434
T,1553227068,2759
R,1553227069,700D9B77F
X,1553227070,408938,724
X,1553227071,408997,661
X,1553227071,408857,423
X,1553227072,408972,449
X,1553227072,409039,632
X,1553227073,409024,744
X,1553227074,408985,577
X,1553227074,408898,544
