H,1551549435,147519
X,1551549435,396346,716
X,1551549435,396402,475
X,1551549436,396392,594
X,1551549436,396376,367
X,1551549437,396343,466
X,1551549437,396342,519
X,1551549438,396328,751
X,1551549438,396348,450
X,1551549439,396402,448
X,1551549440,396385,824
X,1551549440,396399,502
X,1551549441,396360,300
A,1551549441,396362,175
T,1551549441,2816
R,1551549441,700D9B77F
X,1551549443,396225,337
X,1551549443,395654,10757
X,1551549444,396538,1078
X,1551549445,396517,896
X,1551549445,396495,670
X,1551549446,396446,535
X,1551549446,396480,855
X,1551549447,396256,737
X,1551549447,396189,2746
X,1551549448,396024,9866
X,1551549449,396708,1765
X,1551549449,396140,1076
X,1551549450,395524,7965
X,1551549450,396367,549
X,1551549451,396211,15149
X,1551549451,396214,5926
X,1551549452,396380,834
X,1551549453,396466,472
X,1551549453,396471,668
X,1551549454,396350,6849
X,1551549454,396391,1164
X,1551549455,396289,623
P,1551549455,5100
X,1551549455,396247,460
X,1551549456,396243,372
X,1551549456,396341,748
X,1551549457,396398,381
X,1551549458,396434,851
X,1551549458,396558,533
X,1551549459,396508,856
X,1551549459,396557,365
X,1551549460,396538,453
A,1551549460,396410,333
T,1551549460,2816
R,1551549460,700D9B77F
X,1551549462,396643,738
X,1551549462,396628,790
X,1551549463,396545,753
X,1551549464,396481,970
X,1551549464,396523,2093
X,1551549465,396553,1359
X,1551549465,396487,615
X,1551549466,396496,531
X,1551549466,396531,581
X,1551549467,396517,875
X,1551549468,396497,693
X,1551549468,396492,815
X,1551549469,396486,1884
X,1551549469,396569,936
X,1551549470,396587,1911
X,1551549470,396610,1228
X,1551549471,396436,949
X,1551549472,396364,883
X,1551549472,396313,905
X,1551549473,396080,511
X,1551549473,396032,811
X,1551549474,395641,5733
X,1551549474,395056,2117
X,1551549475,395325,2233
X,1551549476,395996,909
X,1551549476,396022,1190
X,1551549476,395928,834
X,1551549476,395931,447
X,1551549477,396046,639
A,1551549477,396350,715
T,1551549477,2816
R,1551549477,700D9B77F
X,1551549479,395982,523
X,1551549479,395917,1182
X,1551549480,395571,2138
X,1551549480,395823,1564
X,1551549481,395690,699
X,1551549482,395847,989
X,1551549482,396033,522
X,1551549483,395850,610
X,1551549483,395278,708
X,1551549484,395521,1726
P,1551549484,5135
X,1551549484,395061,1300
X,1551549485,395297,12875
X,1551549486,395718,2340
X,1551549486,395660,1284
X,1551549487,395952,767
X,1551549487,396482,3008
X,1551549488,396698,975
X,1551549488,396241,8411
X,1551549489,396335,956
X,1551549490,396091,519
X,1551549490,395602,901
X,1551549491,395206,729
X,1551549491,395981,1399
X,1551549492,395884,1254
X,1551549492,395843,867
X,1551549493,394846,1982
X,1551549494,395190,4704
X,1551549494,395588,10525
X,1551549495,396802,832
X,1551549495,396878,382
X,1551549496,396394,11123
X,1551549496,396504,3344
X,1551549497,398305,15805
X,1551549498,394954,20674
X,1551549498,396366,13518
X,1551549499,396699,3663
X,1551549499,396784,1157
X,1551549500,396761,475
X,1551549500,396785,566
X,1551549501,396760,935
X,1551549502,395938,706
X,1551549502,396150,1464
X,1551549503,395920,1250
X,1551549503,395726,552
A,1551549503,396102,1672
T,1551549503,2816
R,1551549504,700D9B77F
X,1551549505,396186,546
X,1551549506,396133,909
X,1551549506,396231,921
X,1551549507,396003,946
X,1551549507,395775,969
X,1551549508,395731,951
X,1551549509,395800,8933
X,1551549509,395390,3450
X,1551549510,395468,12957
X,1551549510,395628,6505
X,1551549511,396064,14361
X,1551549511,396546,2958
X,1551549512,396320,1451
X,1551549513,396435,14636
X,1551549513,396277,1128
X,1551549514,396154,1319
X,1551549514,396173,546
P,1551549514,5136
X,1551549515,395379,1463
X,1551549515,395072,2141
X,1551549516,394153,2171
X,1551549517,394646,1489
X,1551549517,395201,1353
X,1551549517,394353,13151
X,1551549517,393085,3142
X,1551549518,393059,1867
X,1551549518,390805,5016
X,1551549519,388493,3446
X,1551549520,388917,2159
X,1551549520,392857,6585
X,1551549521,395225,785
X,1551549521,395359,1325
X,1551549522,396006,1319
X,1551549522,396252,593
X,1551549523,396239,596
X,1551549524,396083,1704
X,1551549524,394611,3688
X,1551549525,395267,11422
X,1551549525,396248,3406
X,1551549526,396282,963
X,1551549526,395986,949
X,1551549527,396242,8613
X,1551549527,396654,1487
