H,1551814035,147519
X,1551814035,146536,105
O,1551814036,146602,89
O,1551814036,146551,125
O,1551814037,146400,114
O,1551814038,146244,110
O,1551814038,146200,139
O,1551814039,146133,223
O,1551814039,146252,175
O,1551814040,146170,178
O,1551814040,146293,231
O,1551814041,146125,202
O,1551814042,146100,103
O,1551814042,146098,264
O,1551814043,146018,663
O,1551814043,145444,764
O,1551814044,145745,155
O,1551814044,145651,157
O,1551814045,145692,431
O,1551814046,145819,327
O,1551814046,145776,296
O,1551814047,145828,96
O,1551814047,145709,240
O,1551814048,145703,277
O,1551814048,145903,160
O,1551814049,145933,132
O,1551814049,145831,188
O,1551814050,145778,131
O,1551814051,145937,163
O,1551814051,145946,99
O,1551814052,145893,134
O,1551814052,145862,76
O,1551814053,145881,204
O,1551814053,145910,188
O,1551814054,145888,170
O,1551814055,145698,186
O,1551814055,145668,254
O,1551814056,145833,225
O,1551814056,145922,61
O,1551814057,145890,156
O,1551814057,145835,98
O,1551814058,145822,146
O,1551814059,145848,104
O,1551814059,145795,100
O,1551814060,145743,87
O,1551814060,145757,77
O,1551814061,145765,92
O,1551814061,145940,259
O,1551814062,145685,408
O,1551814063,145314,674
O,1551814063,145471,246
O,1551814064,145557,156
O,1551814064,145403,193
P,1551814065,5129
O,1551814065,145451,280
O,1551814065,145446,92
O,1551814066,145554,138
O,1551814066,145528,106
O,1551814066,145449,309
O,1551814067,145051,180
O,1551814067,145352,171
O,1551814068,145518,118
O,1551814068,145541,77
O,1551814069,145495,120
O,1551814070,145488,95
O,1551814070,145463,94
O,1551814071,145576,123
O,1551814071,145615,79
O,1551814072,145562,93
O,1551814072,145564,130
O,1551814073,145536,149
O,1551814073,145396,228
O,1551814074,145404,84
O,1551814075,145224,330
O,1551814075,145502,267
O,1551814076,145390,209
O,1551814076,145492,120
O,1551814077,145426,131
O,1551814077,145294,213
O,1551814078,145225,360
O,1551814079,145429,199
O,1551814079,145539,118
O,1551814080,145572,89
O,1551814080,145452,218
O,1551814081,145374,127
O,1551814081,145378,82
O,1551814082,145408,170
O,1551814083,145542,102
O,1551814083,145475,128
O,1551814084,145469,209
O,1551814084,145457,134
O,1551814085,145484,105
O,1551814085,145485,94
T,1551814086,2811
P,1551814094,5139
P,1551814123,5138
P,1551814152,5137
D,1551814172,275200
R,1551814172,700D9B77F
R,1551814172,700D9B77F
R,1551814172,700D9B77F
X,1551814174,401693,4094
X,1551814174,402498,2112
X,1551814175,402506,904
X,1551814175,402111,1595
X,1551814176,402371,1546
X,1551814177,401903,1754
X,1551814177,401797,2014
X,1551814178,402388,1402
X,1551814178,403199,1166
X,1551814179,402251,1256
X,1551814179,402880,766
X,1551814180,403083,1455
X,1551814181,403037,1668
X,1551814181,402636,2375
X,1551814182,402586,955
P,1551814182,5129
X,1551814182,402503,1699
X,1551814183,402793,1449
X,1551814183,402993,1433
X,1551814184,403082,924
X,1551814185,403372,1273
X,1551814185,403203,1673
X,1551814186,403098,740
X,1551814186,403193,1456
X,1551814187,402512,1014
X,1551814187,403037,1914
X,1551814188,403614,923
X,1551814189,403621,1353
X,1551814189,403705,679
X,1551814189,403151,1494
X,1551814189,403332,950
X,1551814190,403487,3780
X,1551814190,404887,51705
X,1551814191,400182,24029
X,1551814192,406219,35131
X,1551814192,404065,6782
X,1551814193,404688,2473
X,1551814193,404782,980
X,1551814194,405148,895
X,1551814194,405517,921
X,1551814195,405755,2317
X,1551814196,406045,1280
X,1551814196,407290,27489
X,1551814197,392597,7435
X,1551814197,404375,19077
X,1551814198,399002,26136
X,1551814198,227213,32489
X,1551814199,147909,1256
X,1551814199,147795,509
X,1551814200,147448,332
X,1551814201,147071,479
X,1551814201,146860,238
X,1551814202,146632,293
X,1551814202,146490,149
X,1551814203,146458,155
X,1551814203,146379,133
X,1551814204,146301,263
X,1551814205,146319,398
O,1551814205,146263,260
O,1551814206,146213,207
O,1551814206,146247,235
O,1551814207,146028,105
O,1551814207,146020,182
O,1551814208,145927,181
O,1551814209,145874,187
O,1551814209,145817,131
O,1551814210,145784,180
O,1551814210,145771,109
O,1551814211,145893,135
P,1551814211,5129
O,1551814211,145835,106
O,1551814212,145791,222
O,1551814213,145901,108
