H,1553900522,147519
X,1553900522,379258,1307
X,1553900522,378738,558
X,1553900523,378864,600
X,1553900523,378845,437
X,1553900524,378734,499
X,1553900524,378683,559
X,1553900525,378694,317
X,1553900526,378746,510
X,1553900526,378655,9735
X,1553900527,378896,443
X,1553900527,379148,8913
X,1553900528,378626,15954
X,1553900528,378854,14502
X,1553900529,379226,1785
X,1553900530,379318,668
X,1553900530,379164,877
X,1553900531,379113,347
X,1553900531,379116,910
X,1553900532,379125,355
A,1553900532,378892,647
T,1553900532,2812
R,1553900532,5C00DDFC91
X,1553900534,378875,2772
X,1553900534,378995,825
X,1553900535,378859,635
X,1553900536,378765,604
X,1553900536,378882,496
X,1553900537,378922,925
X,1553900537,378937,755
X,1553900538,378847,588
X,1553900538,378794,856
X,1553900539,378849,550
P,1553900539,4859
X,1553900539,378854,683
X,1553900539,378904,789
X,1553900540,378755,451
X,1553900540,378723,526
X,1553900541,378729,566
X,1553900541,378690,525
X,1553900542,378819,728
X,1553900542,378709,502
X,1553900543,378717,557
X,1553900544,378702,856
X,1553900544,378824,517
A,1553900544,378813,305
T,1553900544,2812
R,1553900545,5C00DDFC91
X,1553900546,378691,921
X,1553900547,378867,763
X,1553900547,378896,2386
X,1553900548,378631,6331
X,1553900548,378510,6137
X,1553900549,379048,19917
X,1553900550,379471,21063
X,1553900550,380425,26764
X,1553900551,380229,24430
X,1553900551,379241,29539
X,1553900552,378450,26392
X,1553900552,378813,22666
X,1553900553,379106,19190
X,1553900554,379921,21465
X,1553900554,378806,22669
X,1553900555,378497,11629
X,1553900555,378811,1001
X,1553900556,378799,6502
X,1553900556,378908,847
X,1553900557,378852,1449
X,1553900558,378699,3242
X,1553900558,378896,1654
X,1553900559,378837,620
X,1553900559,378708,1120
X,1553900560,378891,433
X,1553900560,378863,565
X,1553900561,378812,1505
X,1553900562,379212,2290
X,1553900562,378780,2382
X,1553900563,379073,1259
X,1553900563,378861,785
X,1553900564,378814,471
X,1553900564,378785,536
X,1553900565,378885,523
X,1553900565,378927,423
X,1553900566,378822,686
X,1553900567,378803,584
X,1553900567,378795,400
X,1553900568,378746,558
P,1553900568,4893
X,1553900568,378840,834
X,1553900569,378935,1329
X,1553900569,378856,729
X,1553900570,378888,360
X,1553900571,378805,766
X,1553900571,378793,478
A,1553900571,378833,236
T,1553900571,2812
R,1553900572,5C00DDFC91
X,1553900573,378851,485
X,1553900574,378807,373
X,1553900574,378796,1160
X,1553900575,378862,699
X,1553900575,378969,780
X,1553900576,378829,749
X,1553900577,378802,726
X,1553900577,378732,669
X,1553900578,378855,781
X,1553900578,378950,956
X,1553900579,378861,581
X,1553900579,378831,527
X,1553900580,378566,4329
X,1553900580,378293,1960
X,1553900580,378785,3046
X,1553900581,378754,2236
X,1553900581,378636,553
X,1553900582,378617,526
X,1553900582,378689,651
X,1553900583,378965,5016
X,1553900584,379160,2082
X,1553900584,379026,564
X,1553900585,378957,346
X,1553900585,378952,471
X,1553900586,378944,433
X,1553900586,379063,469
X,1553900587,378950,516
A,1553900587,378859,446
T,1553900587,2812
R,1553900587,5C00DDFC91
X,1553900589,378954,481
X,1553900589,379046,511
X,1553900590,379080,924
X,1553900591,378986,763
X,1553900591,378929,296
X,1553900592,378965,980
X,1553900592,378951,542
X,1553900593,379112,969
X,1553900593,378990,701
X,1553900594,378997,722
X,1553900595,378944,1015
X,1553900595,378990,814
X,1553900596,379109,838
X,1553900596,379157,920
X,1553900597,379122,677
P,1553900597,4890
X,1553900597,379259,2463
X,1553900598,378906,1486
X,1553900599,379163,617
X,1553900599,379227,1239
X,1553900600,379123,645
X,1553900600,379046,517
X,1553900601,379068,515
X,1553900601,379033,825
X,1553900602,379216,923
A,1553900602,379051,287
T,1553900602,2812
R,1553900602,5C00DDFC91
X,1553900604,379009,331
X,1553900605,379047,726
X,1553900605,379184,716
X,1553900606,379115,705
X,1553900606,379102,565
X,1553900607,379063,443
X,1553900607,379008,897
X,1553900608,379045,694
X,1553900608,379135,850
X,1553900609,379045,724
X,1553900610,379113,703
X,1553900610,379024,534
X,1553900611,379056,578
X,1553900611,379079,533
X,1553900612,379230,936
X,1553900612,379096,494
X,1553900613,379094,328
X,1553900614,379029,494
X,1553900614,379123,720
