X,1558916034,382373,645
X,1558916035,382291,739
X,1558916035,382322,583
X,1558916036,382260,510
X,1558916036,382172,497
X,1558916037,382203,427
X,1558916038,382186,538
X,1558916038,382285,605
A,1558916038,382239,241
T,1558916038,2895
R,1558916039,5C00DDFC91
X,1558916040,382434,619
X,1558916041,382372,645
X,1558916041,382286,558
X,1558916042,382256,515
X,1558916042,382263,654
X,1558916043,382358,921
X,1558916044,382284,669
X,1558916044,382245,1162
X,1558916045,382357,637
X,1558916045,382324,626
X,1558916046,382208,787
X,1558916046,382127,550
X,1558916047,382173,441
X,1558916048,382139,1392
X,1558916048,382229,858
X,1558916049,382252,741
X,1558916049,382249,671
X,1558916050,382358,440
X,1558916050,382333,1888
X,1558916051,382418,1384
X,1558916052,382443,400
X,1558916052,382392,475
X,1558916052,382264,632
X,1558916052,382371,622
A,1558916052,382300,316
T,1558916052,2895
R,1558916053,5C00DDFC91
X,1558916054,382283,490
X,1558916055,382253,586
X,1558916055,382327,645
X,1558916056,382299,535
X,1558916056,382177,866
X,1558916057,382228,565
X,1558916058,382224,561
X,1558916058,382219,668
X,1558916059,382299,409
X,1558916059,382202,314
P,1558916059,5334
X,1558916060,382192,1092
X,1558916060,382214,486
X,1558916061,382250,445
X,1558916062,382253,455
X,1558916062,382245,722
X,1558916063,382262,785
X,1558916063,382117,357
X,1558916064,382234,714
X,1558916064,382234,527
X,1558916065,382370,8818
X,1558916066,382341,1380
X,1558916066,381993,1135
X,1558916067,382338,1004
X,1558916067,382397,843
X,1558916068,382327,481
A,1558916068,382252,280
T,1558916068,2895
R,1558916068,5C00DDFC91
X,1558916070,382170,616
X,1558916070,382269,714
X,1558916071,382197,641
X,1558916072,382187,491
X,1558916072,382272,747
X,1558916073,382161,728
X,1558916073,382249,635
X,1558916074,382226,633
X,1558916074,382284,478
X,1558916075,382240,889
X,1558916076,382352,598
X,1558916076,382229,848
X,1558916077,382364,766
X,1558916077,382269,366
X,1558916078,382263,815
X,1558916078,382242,443
X,1558916079,382391,661
X,1558916079,382344,728
X,1558916080,382322,617
X,1558916081,382329,830
A,1558916081,382268,230
T,1558916081,2895
R,1558916081,5C00DDFC91
X,1558916083,382239,742
X,1558916083,382241,706
X,1558916084,382214,643
X,1558916084,382227,582
X,1558916085,382159,641
X,1558916086,382203,721
X,1558916086,382151,455
X,1558916087,382169,946
X,1558916087,382110,418
X,1558916088,382169,656
X,1558916088,382127,720
X,1558916089,382196,692
P,1558916090,5335
X,1558916090,382152,642
X,1558916090,382150,644
X,1558916091,381867,17988
X,1558916091,381812,3397
