H,1551415064,147519
X,1551415064,406102,3902
X,1551415064,408008,2436
X,1551415065,407586,657
X,1551415066,406378,1652
X,1551415066,403933,4907
X,1551415067,401624,12215
X,1551415067,405936,2693
X,1551415068,407775,2777
X,1551415068,408211,1450
X,1551415069,408711,630
X,1551415069,408411,913
X,1551415070,408634,755
X,1551415071,408428,949
X,1551415071,408416,799
X,1551415072,409228,959
X,1551415072,409441,791
X,1551415073,408976,683
X,1551415073,408654,673
X,1551415074,408815,521
A,1551415074,408303,2160
T,1551415074,2816
P,1551415074,5127
R,1551415074,5C00DDFC91
X,1551415076,408755,806
X,1551415077,408351,652
X,1551415077,408327,685
X,1551415078,408329,3101
X,1551415078,407495,992
X,1551415079,407283,1079
X,1551415079,408043,1599
X,1551415080,408501,607
X,1551415081,407869,2152
X,1551415081,407431,1301
X,1551415082,408114,593
X,1551415082,407466,1763
X,1551415083,407728,801
X,1551415083,408620,974
X,1551415084,408887,393
X,1551415085,408050,1095
X,1551415085,407812,1089
X,1551415086,407953,1978
X,1551415086,407432,1446
X,1551415087,406681,1110
X,1551415087,407044,1343
X,1551415088,406438,1254
X,1551415089,408835,1322
X,1551415089,408363,663
X,1551415090,408326,584
X,1551415090,408727,1035
X,1551415091,409145,680
X,1551415091,409001,1023
X,1551415092,409018,489
X,1551415092,408857,336
X,1551415093,409037,655
X,1551415094,408765,597
X,1551415094,408423,1042
X,1551415095,408470,320
X,1551415095,408556,796
X,1551415096,408498,595
X,1551415096,408393,1170
X,1551415097,408556,540
A,1551415097,408518,1650
T,1551415097,2816
R,1551415097,5C00DDFC91
X,1551415099,408825,1156
X,1551415099,408697,552
X,1551415099,408803,548
X,1551415100,408702,717
X,1551415100,408075,1287
X,1551415101,408714,1392
X,1551415101,408984,536
X,1551415102,408766,494
X,1551415103,408768,518
X,1551415103,408699,725
P,1551415103,5123
X,1551415104,408587,1442
X,1551415104,408360,1430
X,1551415105,408336,1249
X,1551415105,408754,593
X,1551415106,408590,787
X,1551415107,407751,1807
X,1551415107,406953,539
X,1551415108,407755,1324
X,1551415108,408774,510
X,1551415109,408523,600
X,1551415109,408790,485
X,1551415110,409001,431
X,1551415111,409080,569
X,1551415111,408837,953
X,1551415112,409048,4172
X,1551415112,407883,3873
X,1551415113,408573,997
X,1551415113,408596,1067
X,1551415114,408793,339
X,1551415114,409091,655
X,1551415115,409245,580
A,1551415115,408721,2292
T,1551415115,2816
R,1551415115,5C00DDFC91
X,1551415117,408242,2844
X,1551415118,409522,4083
X,1551415118,408976,1045
X,1551415119,408964,311
X,1551415119,408934,524
X,1551415120,409062,418
X,1551415120,409123,684
X,1551415121,408852,911
X,1551415122,408462,719
X,1551415122,407581,904
X,1551415123,407262,683
X,1551415123,407570,853
X,1551415124,408393,895
X,1551415124,408207,727
X,1551415125,408314,404
X,1551415126,407800,698
X,1551415126,408296,736
X,1551415127,408671,818
X,1551415127,408600,469
X,1551415128,408496,319
X,1551415128,408116,787
X,1551415129,407524,958
X,1551415130,407313,903
A,1551415130,408277,1861
T,1551415130,2816
R,1551415130,5C00DDFC91
X,1551415131,408361,1114
X,1551415132,408527,455
X,1551415133,408774,549
X,1551415133,408804,678
P,1551415133,5126
X,1551415134,408356,409
X,1551415134,408347,746
X,1551415135,408104,958
X,1551415135,408388,359
X,1551415136,408469,504
X,1551415137,408749,628
X,1551415137,408543,860
X,1551415138,408554,399
X,1551415138,408048,981
X,1551415139,404520,3814
X,1551415139,402131,5034
X,1551415140,398667,3068
X,1551415140,400851,7908
X,1551415140,404942,2428
X,1551415141,407072,2171
X,1551415141,408036,2134
X,1551415142,408153,1786
X,1551415142,408303,564
X,1551415143,408369,786
X,1551415144,408323,1082
X,1551415144,408352,532
X,1551415145,408508,333
X,1551415145,408859,733
X,1551415146,408394,802
X,1551415146,408307,613
X,1551415147,408116,448
A,1551415147,408443,811
T,1551415147,2816
R,1551415147,5C00DDFC91
X,1551415149,408834,671
X,1551415149,408638,1061
X,1551415150,408234,839
X,1551415151,406754,2696
X,1551415151,407423,868
X,1551415152,407567,1447
X,1551415152,407277,1845
X,1551415153,407650,910
X,1551415153,406509,2783
X,1551415154,407915,1310
X,1551415155,407872,708
X,1551415155,407312,1782
X,1551415156,406680,1097
