H,1551328132,147519
X,1551328132,387920,510
X,1551328133,387805,544
A,1551328133,387982,427
T,1551328133,2771
U,1551328133,64657
X,1551328135,388053,7173
X,1551328135,388179,2734
X,1551328136,387898,1893
X,1551328136,387907,5147
X,1551328137,387799,2964
X,1551328138,388183,4211
X,1551328138,387816,1056
X,1551328139,387820,3048
X,1551328139,387661,6988
X,1551328140,387784,695
X,1551328140,387810,750
X,1551328141,387492,519
X,1551328141,387325,907
X,1551328142,387556,624
X,1551328143,387617,2467
X,1551328143,387697,6321
X,1551328144,387783,686
X,1551328144,388314,1077
X,1551328145,387880,682
P,1551328145,5128
X,1551328145,387694,730
X,1551328146,387827,1233
X,1551328147,387987,774
X,1551328147,388423,2350
X,1551328148,426621,22249
X,1551328148,594623,19711
X,1551328149,427663,38966
X,1551328149,428871,22400
X,1551328150,427931,7600
X,1551328151,429296,44798
X,1551328151,428610,15176
X,1551328152,427634,2886
X,1551328152,428467,9574
X,1551328153,427596,42645
X,1551328153,427468,18670
X,1551328154,430011,16244
X,1551328155,430394,5684
X,1551328155,430078,8240
X,1551328156,429672,11100
X,1551328156,429498,2814
X,1551328157,429211,975
X,1551328157,429394,1383
X,1551328158,429782,1362
X,1551328159,429908,1705
X,1551328159,429688,1105
X,1551328160,430450,9956
X,1551328160,428249,5658
X,1551328161,428443,4488
X,1551328161,429039,8033
X,1551328161,429131,2036
X,1551328162,429318,1825
X,1551328162,429421,2571
X,1551328163,429622,2938
X,1551328163,429925,969
X,1551328164,429815,842
X,1551328164,429770,575
X,1551328165,429764,853
X,1551328166,429827,607
X,1551328166,429703,506
X,1551328167,429990,826
X,1551328167,429486,1609
X,1551328168,429357,1175
X,1551328168,429837,4635
X,1551328169,430230,545
X,1551328169,430045,587
X,1551328170,429831,1072
X,1551328171,429744,873
A,1551328171,410866,42905
T,1551328171,2771
U,1551328171,64657
X,1551328173,429595,1027
X,1551328173,429258,1077
X,1551328174,429733,698
P,1551328174,5130
X,1551328174,429570,522
X,1551328175,429649,485
X,1551328175,429794,998
X,1551328176,429387,1532
X,1551328177,429427,564
X,1551328177,429454,1204
X,1551328178,429542,3519
X,1551328178,429760,1353
X,1551328179,429480,1341
X,1551328179,429637,881
X,1551328180,429513,678
X,1551328181,429477,739
X,1551328181,429526,13491
X,1551328182,429363,2006
X,1551328182,429014,2732
X,1551328183,429140,1085
X,1551328183,428762,858
X,1551328184,429021,936
X,1551328185,428714,425
X,1551328185,429074,823
X,1551328186,429247,1274
X,1551328186,429244,1232
X,1551328187,428845,846
X,1551328187,429205,793
X,1551328188,429468,580
X,1551328189,429650,759
X,1551328189,429434,815
X,1551328190,429075,779
X,1551328190,429085,625
X,1551328191,429402,605
A,1551328191,429326,1080
T,1551328191,2771
U,1551328191,64657
X,1551328193,429379,556
X,1551328193,429218,814
X,1551328194,429273,606
X,1551328194,429449,856
X,1551328195,429542,785
X,1551328196,429424,579
X,1551328196,429500,718
X,1551328197,429500,295
X,1551328197,429450,622
X,1551328198,429463,554
X,1551328198,429259,809
X,1551328199,429499,3019
X,1551328200,429252,2474
X,1551328200,428864,2401
X,1551328201,429124,2228
X,1551328201,429349,10708
X,1551328202,429443,2966
X,1551328202,429445,796
X,1551328202,429465,3655
X,1551328203,429184,1578
X,1551328203,429395,541
P,1551328203,5130
X,1551328204,429495,688
X,1551328204,429515,659
X,1551328205,429418,631
X,1551328205,429046,1032
X,1551328206,428872,467
X,1551328207,429106,7702
X,1551328207,429159,1618
X,1551328208,429072,1275
X,1551328208,429384,759
X,1551328209,429350,1015
X,1551328209,429363,1002
X,1551328210,429742,1148
X,1551328211,429781,1032
X,1551328211,429332,851
X,1551328212,429384,361
A,1551328212,429384,670
T,1551328212,2771
U,1551328212,64657
X,1551328214,429360,597
X,1551328214,429397,569
X,1551328215,429438,430
X,1551328215,429537,473
X,1551328216,429324,865
X,1551328216,429040,695
X,1551328217,428935,858
X,1551328218,429357,996
X,1551328218,429366,429
X,1551328219,429495,350
X,1551328219,429277,577
X,1551328220,429225,555
X,1551328220,429222,474
X,1551328221,429175,438
X,1551328222,429169,416
X,1551328222,428946,1207
X,1551328223,428899,802
X,1551328223,429115,544
X,1551328224,429209,498
X,1551328224,429169,954
X,1551328225,429103,775
