H,1553203708,147519
X,1553203708,411281,399
X,1553203709,411295,297
X,1553203709,411402,414
X,1553203710,411436,337
X,1553203710,411456,597
X,1553203711,411404,760
X,1553203711,411323,552
X,1553203712,411291,537
X,1553203713,411287,691
X,1553203713,411264,500
X,1553203714,411232,442
X,1553203714,411219,965
X,1553203715,411314,956
X,1553203715,411245,1015
X,1553203716,411162,702
X,1553203717,411168,667
X,1553203717,411154,615
X,1553203718,411130,654
X,1553203718,411111,906
X,1553203719,411244,968
X,1553203719,411287,695
A,1553203719,411273,345
T,1553203719,2796
X,1553203721,411265,537
X,1553203722,411240,203
X,1553203722,411198,781
X,1553203723,411255,776
X,1553203724,411233,923
P,1553203724,5036
X,1553203724,411211,580
X,1553203725,411175,443
X,1553203725,411185,320
X,1553203726,411146,1581
X,1553203726,411392,1045
X,1553203727,411358,905
X,1553203728,411259,502
X,1553203728,411230,550
X,1553203729,411152,341
X,1553203729,411134,349
X,1553203730,411097,767
X,1553203730,411150,634
X,1553203731,411207,1050
X,1553203732,411117,496
X,1553203732,411126,637
X,1553203733,411143,579
X,1553203733,411111,290
X,1553203734,411028,196
A,1553203734,411183,330
T,1553203734,2796
X,1553203736,411089,576
X,1553203736,411098,499
X,1553203737,411145,527
X,1553203737,411111,635
X,1553203738,411060,488
X,1553203739,411015,610
X,1553203739,411085,548
X,1553203740,411048,706
X,1553203740,411038,575
X,1553203741,411032,436
X,1553203741,411253,665
X,1553203742,411259,409
X,1553203743,411296,510
X,1553203743,411296,716
X,1553203744,411229,578
X,1553203744,411167,475
X,1553203745,411161,507
X,1553203745,411109,678
X,1553203746,411125,585
X,1553203747,411126,842
A,1553203747,411137,281
T,1553203747,2796
R,1553203747,700D9B77F
X,1553203748,411067,764
X,1553203748,411048,360
X,1553203749,411041,587
X,1553203749,410979,414
X,1553203750,411035,983
X,1553203750,411132,623
X,1553203751,411109,588
X,1553203752,411065,428
X,1553203752,411042,708
X,1553203753,410992,494
P,1553203753,5040
X,1553203753,411004,349
X,1553203754,411034,726
X,1553203754,411189,736
X,1553203755,411239,901
X,1553203756,411170,421
X,1553203756,411119,537
X,1553203757,411098,317
X,1553203757,411089,212
X,1553203758,411075,431
X,1553203758,411158,503
A,1553203758,411084,260
T,1553203759,2796
R,1553203759,700D9B77F
X,1553203760,411115,672
X,1553203761,411060,401
X,1553203761,411068,417
X,1553203762,411043,771
X,1553203763,411097,716
X,1553203763,411175,1058
X,1553203764,411073,825
X,1553203764,411041,640
X,1553203765,411082,121
X,1553203765,410741,6126
X,1553203766,411283,592
X,1553203767,411289,626
X,1553203767,411169,286
X,1553203768,411152,638
X,1553203768,411140,616
X,1553203769,411134,493
X,1553203769,411131,727
X,1553203770,411131,621
X,1553203771,411113,410
X,1553203771,411027,689
X,1553203772,410834,2590
X,1553203772,411159,475
X,1553203773,411130,542
A,1553203773,411121,262
T,1553203773,2796
R,1553203773,700D9B77F
X,1553203775,411228,576
X,1553203775,411317,2629
X,1553203776,411133,2535
X,1553203777,411325,592
X,1553203777,411296,484
X,1553203778,411240,253
X,1553203778,411205,587
X,1553203779,411221,652
X,1553203779,411281,915
X,1553203780,411212,435
X,1553203780,411203,536
X,1553203781,411189,559
X,1553203782,411161,322
X,1553203782,411149,536
X,1553203783,411254,871
P,1553203783,5037
X,1553203783,411253,682
X,1553203784,411199,366
X,1553203784,411183,639
X,1553203785,411192,431
X,1553203786,411195,211
X,1553203786,411184,532
X,1553203787,411268,812
A,1553203787,411221,176
T,1553203787,2796
R,1553203787,700D9B77F
X,1553203788,411184,387
X,1553203788,411165,542
X,1553203789,411186,388
X,1553203790,411185,529
X,1553203790,411288,529
X,1553203791,411303,773
X,1553203791,411216,595
X,1553203792,411161,444
X,1553203792,411176,282
X,1553203793,411168,435
X,1553203794,411137,688
X,1553203794,411201,818
X,1553203795,411187,581
X,1553203795,411132,603
X,1553203796,411091,456
X,1553203796,411073,517
X,1553203797,411060,583
X,1553203798,411022,378
X,1553203798,411083,740
X,1553203799,411168,646
A,1553203799,411159,281
T,1553203799,2796
R,1553203799,700D9B77F
X,1553203801,411051,633
X,1553203801,411083,200
