5,1559524265,2924
R,1559524265,700D9B753
X,1559524267,395839,843
X,1559524268,395776,1435
X,1559524268,395725,583
X,1559524269,395642,696
P,1559524269,5175
X,1559524269,395667,748
X,1559524270,395804,942
X,1559524270,395880,573
X,1559524271,395963,949
X,1559524272,395935,1121
X,1559524272,395934,595
X,1559524273,395912,728
X,1559524273,395941,779
X,1559524274,395892,738
X,1559524274,395894,494
X,1559524275,395787,618
X,1559524276,395814,1145
X,1559524276,395829,990
X,1559524277,395764,817
X,1559524277,395764,496
X,1559524278,395800,619
X,1559524278,395786,837
X,1559524279,395768,873
X,1559524279,395851,3768
X,1559524279,395657,2969
X,1559524280,396150,1092
X,1559524280,396034,869
A,1559524280,395831,392
T,1559524280,2924
R,1559524281,700D9B753
X,1559524282,395991,1949
X,1559524283,396064,891
X,1559524283,396219,818
X,1559524284,396123,995
X,1559524284,395997,537
X,1559524285,395894,931
X,1559524286,396070,1724
X,1559524286,396090,681
X,1559524287,396064,967
X,1559524287,395979,857
X,1559524288,396030,502
X,1559524288,396196,824
X,1559524289,396198,1202
X,1559524290,396058,1128
X,1559524290,396141,915
X,1559524291,396029,715
X,1559524291,395958,742
X,1559524292,395914,720
X,1559524292,396057,869
X,1559524293,395976,708
X,1559524294,395963,547
X,1559524294,395935,1094
X,1559524295,395901,906
X,1559524295,395818,807
X,1559524296,396128,1141
X,1559524296,395864,1765
X,1559524297,396054,1217
X,1559524297,396010,858
A,1559524297,396021,401
T,1559524298,2924
R,1559524298,700D9B753
P,1559524298,5211
X,1559524299,396049,687
X,1559524300,396041,1101
X,1559524301,396148,476
X,1559524301,396096,737
X,1559524302,396561,5791
X,1559524302,395886,13052
X,1559524303,396237,792
X,1559524303,396136,894
X,1559524304,396060,10039
X,1559524305,396105,836
X,1559524305,396046,1249
X,1559524306,396033,854
X,1559524306,396041,916
X,1559524307,396008,939
X,1559524307,396099,1173
X,1559524308,395908,13949
X,1559524309,396186,7697
X,1559524309,396087,1425
X,1559524310,396054,742
X,1559524310,396013,12492
X,1559524311,396029,1298
X,1559524311,395960,1492
X,1559524312,396009,596
