H,1552077169,147519
X,1552077169,421767,524
X,1552077169,421882,1283
X,1552077170,421830,514
X,1552077170,421735,787
A,1552077170,421790,224
T,1552077171,2806
X,1552077172,421851,1029
P,1552077173,5091
X,1552077173,421878,672
X,1552077174,421852,613
X,1552077174,421772,622
X,1552077175,421769,720
X,1552077175,421731,717
X,1552077176,421751,805
X,1552077176,421631,917
X,1552077177,421637,1085
X,1552077178,421701,960
X,1552077178,421626,1099
X,1552077179,421647,739
X,1552077179,421620,784
X,1552077180,421598,774
X,1552077180,421624,651
X,1552077181,421689,483
X,1552077181,421512,781
X,1552077181,421539,581
X,1552077182,421609,694
X,1552077182,421622,777
X,1552077183,421540,542
X,1552077183,421545,588
X,1552077184,421553,867
A,1552077184,421659,366
T,1552077184,2805
X,1552077186,421595,722
X,1552077186,421521,601
X,1552077187,421405,554
X,1552077188,421559,887
X,1552077188,421570,963
X,1552077189,421502,517
X,1552077189,421534,730
X,1552077190,421540,609
X,1552077190,421547,603
X,1552077191,421577,737
X,1552077192,421675,882
X,1552077192,421723,758
X,1552077193,421608,583
X,1552077193,421571,546
X,1552077194,421608,612
X,1552077194,421562,601
X,1552077195,421543,958
X,1552077196,421627,588
X,1552077196,421583,740
X,1552077197,421540,422
A,1552077197,421569,318
T,1552077197,2806
X,1552077199,421534,856
X,1552077199,421611,946
X,1552077200,421620,866
X,1552077200,421594,541
X,1552077201,421543,515
X,1552077202,421556,671
P,1552077202,5093
X,1552077202,421582,854
X,1552077203,421564,993
X,1552077203,421630,809
X,1552077204,421675,985
X,1552077204,421613,907
X,1552077205,421578,524
X,1552077206,421546,546
X,1552077206,421507,747
X,1552077207,421573,801
X,1552077207,421636,1017
X,1552077208,421576,793
X,1552077208,421475,697
X,1552077209,421558,750
X,1552077209,421515,332
X,1552077210,421594,621
A,1552077210,421572,200
T,1552077210,2806
X,1552077212,421499,741
X,1552077213,421509,468
X,1552077213,421487,382
X,1552077214,421600,752
X,1552077214,421680,568
X,1552077215,421622,796
X,1552077215,421586,304
X,1552077216,421562,648
X,1552077217,421568,265
X,1552077217,421586,1027
X,1552077218,421702,1556
X,1552077218,421655,589
X,1552077219,421512,796
X,1552077219,421463,559
X,1552077220,421446,527
X,1552077221,421423,625
X,1552077221,421430,933
X,1552077222,421467,1272
X,1552077222,421412,1104
X,1552077222,421418,868
X,1552077222,421494,739
X,1552077223,421438,573
X,1552077223,421472,973
X,1552077224,421608,947
A,1552077224,421523,262
T,1552077224,2806
X,1552077226,421531,473
X,1552077227,421496,668
X,1552077227,421499,895
X,1552077228,421656,870
X,1552077228,421685,959
X,1552077229,421534,700
X,1552077229,421579,671
X,1552077230,421558,366
X,1552077231,421590,531
P,1552077231,5092
X,1552077231,421691,932
X,1552077232,421750,962
X,1552077232,421644,849
X,1552077233,421622,507
X,1552077233,421588,782
X,1552077234,421542,811
X,1552077235,421657,803
X,1552077235,421754,912
X,1552077236,421601,682
X,1552077236,421598,857
X,1552077237,421566,337
A,1552077237,421607,258
T,1552077237,2806
X,1552077239,421699,738
X,1552077239,421639,425
X,1552077240,421569,448
X,1552077241,421662,877
X,1552077241,421669,771
X,1552077242,421686,1149
X,1552077242,421439,506
X,1552077243,421503,788
X,1552077243,421551,619
X,1552077244,421621,875
X,1552077244,421600,832
X,1552077245,421672,937
X,1552077246,421686,632
X,1552077246,421673,581
X,1552077247,421693,889
X,1552077247,421601,686
X,1552077248,421547,684
X,1552077248,421733,924
X,1552077249,421847,556
X,1552077250,421798,1009
X,1552077250,421816,675
X,1552077251,421761,813
A,1552077251,421649,408
T,1552077251,2806
X,1552077253,421788,626
X,1552077253,421785,724
X,1552077254,421727,949
X,1552077254,421568,968
X,1552077255,421609,726
X,1552077256,421688,1067
X,1552077256,421725,900
X,1552077257,421669,587
X,1552077257,421625,797
X,1552077258,421591,723
X,1552077258,421552,792
X,1552077259,421715,878
X,1552077260,421746,954
X,1552077260,421729,981
X,1552077261,421685,710
P,1552077261,5093
X,1552077261,421736,630
X,1552077262,421694,599
X,1552077262,421627,1203
X,1552077263,421732,987
X,1552077263,421792,1166
X,1552077263,421744,507
