H,1552851172,147519
X,1552851172,427277,464
X,1552851173,427177,633
X,1552851173,427280,739
X,1552851174,427619,226
X,1552851174,427461,1141
X,1552851175,427276,421
X,1552851175,427190,580
X,1552851176,427123,559
X,1552851177,427501,829
X,1552851177,427487,977
X,1552851178,427298,926
A,1552851178,427310,590
T,1552851178,2798
X,1552851180,427585,750
X,1552851180,427332,569
X,1552851181,427187,610
X,1552851181,427099,263
X,1552851182,427397,679
X,1552851182,427622,1166
X,1552851183,427376,663
X,1552851184,427172,768
X,1552851184,427076,372
X,1552851185,427257,739
X,1552851185,427634,1115
P,1552851186,5058
X,1552851186,427392,1121
X,1552851186,427228,552
X,1552851187,427117,518
X,1552851188,426947,542
X,1552851188,427304,671
X,1552851189,427370,573
X,1552851189,427174,382
X,1552851190,427103,807
X,1552851190,427082,233
X,1552851191,427036,451
X,1552851192,427475,765
X,1552851192,427421,1192
X,1552851193,427100,1103
X,1552851193,426985,658
A,1552851193,427215,638
T,1552851193,2798
X,1552851195,427388,895
X,1552851196,427089,505
X,1552851196,427048,466
X,1552851197,426970,518
X,1552851198,427160,699
X,1552851198,427470,1086
X,1552851199,427290,731
X,1552851199,427125,517
X,1552851200,426989,599
X,1552851200,427018,408
X,1552851201,427289,618
X,1552851201,427491,908
X,1552851202,427193,898
X,1552851203,427058,227
X,1552851203,427017,659
X,1552851204,427029,469
X,1552851204,427330,1384
X,1552851205,427478,992
X,1552851205,427163,860
X,1552851206,427107,451
X,1552851207,427026,535
X,1552851207,426935,638
A,1552851207,427143,556
T,1552851207,2798
X,1552851209,427011,952
X,1552851210,426973,715
X,1552851210,426950,326
X,1552851211,426979,259
X,1552851211,426940,568
X,1552851211,427330,622
X,1552851212,427300,848
X,1552851212,427027,474
X,1552851213,426915,628
X,1552851213,426931,388
X,1552851214,426887,397
X,1552851214,427098,754
P,1552851215,5076
X,1552851215,427286,609
X,1552851216,426987,556
X,1552851216,426839,772
X,1552851217,426721,495
X,1552851217,426640,695
X,1552851218,426881,825
X,1552851218,427004,843
X,1552851219,426699,601
A,1552851219,426969,690
T,1552851219,2798
X,1552851221,426677,574
X,1552851221,427077,672
X,1552851222,426975,1219
X,1552851223,426793,772
X,1552851223,426668,728
X,1552851224,426813,443
X,1552851224,426989,403
X,1552851225,427131,706
X,1552851225,426953,782
X,1552851226,427025,537
X,1552851227,426982,837
X,1552851227,427093,651
X,1552851228,427299,715
X,1552851228,427020,603
X,1552851229,427004,607
X,1552851229,426966,360
X,1552851230,427341,494
X,1552851231,427238,527
X,1552851231,427076,522
X,1552851232,427019,465
X,1552851232,426920,389
A,1552851232,427004,673
T,1552851232,2798
X,1552851234,427117,880
X,1552851235,427037,568
X,1552851235,426922,631
X,1552851236,427436,769
X,1552851237,427239,902
X,1552851237,427100,335
X,1552851238,426961,207
X,1552851238,426927,495
X,1552851239,427212,730
X,1552851239,427415,698
X,1552851240,427040,955
X,1552851241,426973,472
X,1552851241,426913,592
X,1552851242,427162,557
X,1552851242,427442,642
X,1552851243,427234,670
X,1552851243,427111,564
X,1552851244,427035,496
X,1552851244,427050,650
P,1552851245,5078
X,1552851245,427412,448
A,1552851245,427136,529
T,1552851245,2798
X,1552851247,427025,619
X,1552851248,427076,921
X,1552851248,427467,1002
X,1552851249,427332,1095
X,1552851249,427150,378
X,1552851250,427117,230
X,1552851250,427096,499
X,1552851251,427415,608
X,1552851252,427391,1115
X,1552851252,427141,925
X,1552851252,427063,464
X,1552851252,426967,337
X,1552851253,427175,661
X,1552851253,427317,937
X,1552851254,427087,726
X,1552851255,427050,553
X,1552851255,426963,386
X,1552851256,426974,476
X,1552851256,427308,699
X,1552851257,427302,1125
X,1552851257,427035,113
X,1552851258,426832,253
X,1552851259,426923,359
X,1552851259,427073,776
A,1552851259,427089,583
T,1552851259,2798
X,1552851261,427002,167
X,1552851262,426883,759
X,1552851262,427003,629
X,1552851263,427289,1110
X,1552851263,427126,716
X,1552851264,427033,719
X,1552851264,426981,837
X,1552851265,426976,624
X,1552851266,427287,1023
X,1552851266,427323,1687
X,1552851267,427252,890
X,1552851267,427139,686
