20788,758
X,1552158614,420664,644
X,1552158614,420663,456
X,1552158615,420704,513
X,1552158616,420711,467
X,1552158616,420681,702
X,1552158617,420703,1430
X,1552158617,420767,1025
X,1552158618,420703,888
X,1552158618,420688,840
X,1552158619,420661,546
X,1552158620,420669,826
X,1552158620,420663,1451
X,1552158621,420947,789
X,1552158621,420880,708
X,1552158622,420822,269
X,1552158622,420770,532
X,1552158623,420748,321
X,1552158624,420692,786
X,1552158624,420667,867
A,1552158624,420735,286
T,1552158624,2829
X,1552158625,420735,311
X,1552158626,420737,405
X,1552158626,420701,464
X,1552158627,420714,912
X,1552158627,420776,621
X,1552158628,420793,273
X,1552158628,420630,329
X,1552158629,420629,696
X,1552158630,420685,551
X,1552158630,420420,1304
X,1552158631,420154,908
X,1552158631,420311,605
X,1552158632,420311,565
X,1552158632,420227,634
X,1552158633,420626,475
X,1552158634,420685,501
P,1552158634,5097
X,1552158634,420644,659
X,1552158635,420619,809
X,1552158635,420635,407
X,1552158636,420587,681
X,1552158636,420503,583
A,1552158636,420585,639
T,1552158637,2830
X,1552158638,420643,525
X,1552158639,420605,507
X,1552158640,420563,381
X,1552158640,420634,1857
X,1552158641,420568,1357
X,1552158641,420443,841
X,1552158642,420229,362
X,1552158642,420238,584
X,1552158643,420103,356
X,1552158644,420161,712
X,1552158644,420232,489
X,1552158645,420363,1378
X,1552158645,420716,673
X,1552158646,420766,253
X,1552158646,420716,362
X,1552158647,420653,587
X,1552158648,420535,488
X,1552158648,420391,914
X,1552158649,420490,889
X,1552158649,420577,448
X,1552158650,420528,535
X,1552158650,420619,484
X,1552158651,420552,474
A,1552158651,420488,663
T,1552158651,2830
X,1552158653,420665,839
X,1552158653,420627,387
X,1552158654,420474,563
X,1552158655,420422,742
X,1552158655,420443,954
X,1552158656,420381,754
X,1552158656,420203,606
X,1552158657,420256,648
X,1552158657,420257,474
X,1552158658,420294,322
X,1552158659,420354,849
X,1552158659,420434,501
X,1552158660,420502,835
X,1552158660,420436,490
X,1552158661,420448,771
X,1552158661,420570,451
X,1552158662,420547,534
X,1552158663,420578,768
X,1552158663,420619,632
X,1552158664,420667,534
A,1552158664,420458,464
T,1552158664,2830
P,1552158664,4964
X,1552158665,420293,678
X,1552158665,420359,408
X,1552158666,420710,672
X,1552158666,420705,684
X,1552158667,420681,606
X,1552158668,420666,382
X,1552158668,420696,413
X,1552158669,420698,519
X,1552158669,420699,896
X,1552158670,420677,545
X,1552158670,420668,522
X,1552158671,420615,704
X,1552158671,420646,494
X,1552158672,420673,460
X,1552158673,420706,854
X,1552158673,420731,921
X,1552158674,420739,824
X,1552158674,420738,576
X,1552158675,420612,713
X,1552158675,420498,691
A,1552158675,420640,446
T,1552158676,2830
X,1552158677,420418,437
X,1552158678,420585,520
X,1552158679,420540,783
