H,1552262998,147519
X,1552262998,414646,5970
X,1552262998,413819,7467
X,1552262999,414046,1164
X,1552263000,414094,1088
X,1552263000,413982,13206
X,1552263001,414028,11601
X,1552263001,414156,1196
X,1552263002,414053,1247
X,1552263002,414053,739
X,1552263003,414027,1050
X,1552263004,413957,774
X,1552263004,413879,677
X,1552263005,413584,3596
X,1552263005,413818,824
X,1552263006,413803,614
X,1552263006,413825,429
X,1552263007,413800,515
X,1552263007,413830,831
X,1552263008,413805,731
X,1552263009,413250,9117
X,1552263009,413834,1103
X,1552263010,413666,583
X,1552263010,413340,866
X,1552263011,413272,521
X,1552263011,413401,6268
X,1552263012,413892,849
X,1552263013,413535,864
X,1552263013,413327,807
X,1552263014,413555,968
X,1552263014,413597,549
X,1552263015,414149,4008
X,1552263015,412838,3550
X,1552263016,413452,570
A,1552263016,413725,790
T,1552263016,2798
R,1552263016,700D9B77F
X,1552263018,413721,562
X,1552263019,413765,705
X,1552263019,413687,1106
X,1552263020,414021,960
X,1552263020,413924,703
X,1552263021,414115,739
X,1552263021,413901,756
X,1552263022,413828,810
X,1552263022,413905,582
X,1552263023,413946,620
X,1552263024,413945,695
P,1552263024,5068
X,1552263024,414095,1116
X,1552263025,413854,1063
X,1552263025,413985,817
X,1552263026,413957,788
X,1552263026,413999,921
X,1552263027,413956,604
X,1552263028,413914,1201
X,1552263028,413926,1354
X,1552263029,413840,1348
X,1552263029,413719,4860
X,1552263030,414006,719
X,1552263030,413758,2432
X,1552263031,413858,1631
X,1552263032,413894,898
X,1552263032,413880,786
X,1552263033,413813,673
X,1552263033,413724,4803
X,1552263033,413850,973
X,1552263033,413689,1413
X,1552263034,413783,845
A,1552263034,413909,394
T,1552263034,2798
R,1552263034,700D9B77F
X,1552263036,413775,1352
X,1552263037,413832,911
X,1552263037,413854,881
X,1552263038,413764,1189
X,1552263038,413769,1000
X,1552263039,413740,1012
X,1552263040,413862,1461
X,1552263040,413840,1096
X,1552263041,413741,889
X,1552263041,413860,1191
X,1552263042,413827,995
X,1552263042,413857,1318
X,1552263043,413822,1208
X,1552263044,413874,1751
X,1552263044,413963,1479
X,1552263045,413922,1697
X,1552263045,414065,2381
X,1552263046,413903,1140
X,1552263046,413982,1365
X,1552263047,413944,1354
X,1552263047,413821,1135
X,1552263048,413858,1441
X,1552263049,413722,1050
X,1552263049,413786,1486
X,1552263050,413799,1435
X,1552263050,413182,8120
X,1552263051,413539,996
X,1552263051,413645,857
X,1552263052,413749,836
X,1552263053,413667,1568
P,1552263053,5066
X,1552263053,413634,1193
X,1552263054,413723,1322
X,1552263054,413707,881
X,1552263055,415843,16918
X,1552263055,412876,19097
X,1552263056,413478,3570
X,1552263057,413888,1464
X,1552263057,414100,3521
X,1552263058,413234,22988
X,1552263058,406787,61624
X,1552263059,330097,56737
X,1552263059,151998,5198
X,1552263060,150935,870
X,1552263061,151064,565
X,1552263061,150628,151
X,1552263062,150479,258
X,1552263062,150281,168
X,1552263063,150122,109
X,1552263063,149994,143
X,1552263064,149990,63
X,1552263065,149977,166
X,1552263065,149974,126
O,1552263066,149950,140
O,1552263066,149897,108
O,1552263067,149851,175
O,1552263067,149758,118
O,1552263068,149676,131
O,1552263069,149665,104
O,1552263069,149632,91
O,1552263070,149638,85
O,1552263070,149615,96
O,1552263071,149621,108
O,1552263071,149538,191
O,1552263072,149546,105
O,1552263072,149591,92
O,1552263073,149542,131
O,1552263074,149449,79
O,1552263074,149449,121
O,1552263074,149370,119
O,1552263074,149443,173
O,1552263075,149495,135
O,1552263075,149527,57
O,1552263076,149535,119
O,1552263077,149547,161
O,1552263077,149493,125
O,1552263078,149484,149
O,1552263078,149511,85
O,1552263079,149509,102
O,1552263079,149475,108
O,1552263080,149462,91
O,1552263081,149466,110
O,1552263081,149466,126
O,1552263082,149532,196
P,1552263082,5066
O,1552263082,149502,200
O,1552263083,149438,268
O,1552263083,149449,212
O,1552263084,149473,111
O,1552263085,149381,91
O,1552263085,149360,74
O,1552263086,149346,97
O,1552263086,149317,93
O,1552263087,149300,117
O,1552263087,149317,85
O,1552263088,149336,95
O,1552263089,149368,147
O,1552263089,149427,144
O,1552263090,149496,96
O,1552263090,150358,6886
