25,680
A,1559514514,356908,1264
T,1559514514,2949
X,1559514516,356376,782
X,1559514517,356169,868
X,1559514517,356213,755
X,1559514518,356409,499
X,1559514518,356680,949
X,1559514518,356903,1013
X,1559514518,357025,1653
X,1559514519,356743,5040
X,1559514520,356650,703
X,1559514520,356614,1097
X,1559514521,356017,1196
X,1559514521,356685,3888
X,1559514522,357583,17956
X,1559514522,356368,8816
X,1559514523,356603,2869
X,1559514523,356169,2468
X,1559514524,356193,1333
X,1559514525,355880,4007
X,1559514525,356401,2427
X,1559514526,356108,5002
X,1559514526,356177,6815
X,1559514527,355313,7158
X,1559514527,354738,3397
X,1559514528,354681,6078
X,1559514529,354261,3382
X,1559514529,355551,7725
X,1559514530,352951,8811
X,1559514530,354842,10918
X,1559514531,354314,18510
X,1559514531,354212,24880
X,1559514532,353561,24976
X,1559514533,354220,27143
X,1559514533,354302,27119
X,1559514534,354959,3040
X,1559514534,354198,12936
X,1559514535,355273,6422
X,1559514535,353770,10847
X,1559514536,354490,14777
X,1559514537,354027,1271
X,1559514537,354352,984
X,1559514538,354452,709
X,1559514538,353895,5803
X,1559514539,354829,2840
X,1559514539,354347,1097
P,1559514540,5233
X,1559514540,354449,6930
X,1559514541,354336,2670
X,1559514541,354143,857
X,1559514542,354080,13306
X,1559514542,353886,1932
X,1559514543,353988,3912
X,1559514543,353902,620
X,1559514544,353898,501
X,1559514545,353947,993
X,1559514545,353942,982
X,1559514546,354039,1133
X,1559514546,354192,698
X,1559514547,354165,807
X,1559514547,354175,750
X,1559514548,354197,1154
X,1559514548,353935,587
X,1559514549,354074,1419
X,1559514550,354050,385
X,1559514550,353995,572
X,1559514551,353942,849
A,1559514551,354779,2782
T,1559514551,2949
R,1559514551,5C00DDFC91
X,1559514553,354020,884
X,1559514553,354090,668
X,1559514554,354075,717
X,1559514554,354016,540
X,1559514555,354359,23662
X,1559514556,353614,7670
X,1559514556,346267,27110
X,1559514557,240675,36045
X,1559514557,145421,980
X,1559514558,145335,365
X,1559514558,145013,233
X,1559514559,144861,161
X,1559514559,144695,203
X,1559514559,144525,150
X,1559514560,144447,93
X,1559514560,144402,153
X,1559514561,144340,107
X,1559514561,144275,94
X,1559514562,144219,70
