H,1551151010,147519
X,1551151010,627050,64438
X,1551151011,638561,43462
X,1551151012,648389,33212
X,1551151012,649917,52816
X,1551151013,644251,6692
X,1551151013,659222,42607
X,1551151014,646730,17383
X,1551151014,658392,42084
X,1551151015,650712,13012
X,1551151016,658611,59085
X,1551151016,659186,27400
X,1551151017,668066,17535
X,1551151017,665570,30434
X,1551151018,666627,6078
X,1551151018,657914,24634
X,1551151019,652992,36615
X,1551151020,649198,11339
X,1551151020,652671,9002
X,1551151021,653224,2702
X,1551151021,646010,30288
X,1551151022,643831,39202
X,1551151022,643728,29847
X,1551151023,642970,20189
X,1551151024,643613,17612
P,1551151024,5118
X,1551151024,645712,6061
X,1551151025,648136,13754
X,1551151025,649400,11183
X,1551151026,651689,2371
X,1551151026,649730,10235
X,1551151027,652028,3031
X,1551151027,653306,2377
X,1551151028,653722,2133
X,1551151029,654535,2615
X,1551151029,654487,1373
X,1551151030,659727,29728
X,1551151030,669796,49296
X,1551151030,645254,52203
X,1551151030,665199,21015
X,1551151031,671524,20315
X,1551151032,668609,6760
X,1551151032,663186,35202
X,1551151033,661389,23677
X,1551151033,665334,17851
X,1551151034,664053,8274
X,1551151034,664595,3776
X,1551151035,663478,2478
X,1551151036,663120,2708
X,1551151036,663855,2241
X,1551151037,663324,1996
X,1551151037,662749,944
X,1551151038,662843,836
X,1551151038,662844,1671
X,1551151039,663778,2135
X,1551151040,664308,700
X,1551151040,664140,2089
X,1551151041,664105,1877
X,1551151041,664764,5571
X,1551151042,665376,26390
X,1551151042,662836,5962
X,1551151043,661692,2833
X,1551151044,663176,1642
X,1551151044,664030,1174
X,1551151045,664719,1740
X,1551151045,664457,1790
X,1551151046,663607,911
A,1551151046,565713,48511
T,1551151046,2750
R,1551151046,5C00DDFC91
X,1551151048,664489,3317
X,1551151048,664061,9844
X,1551151049,662586,5480
X,1551151049,662948,499
X,1551151050,662420,993
X,1551151051,662289,1268
X,1551151051,662453,942
X,1551151052,663462,2473
X,1551151052,665023,1786
P,1551151053,5119
X,1551151053,663685,1120
X,1551151053,663345,1122
X,1551151054,663526,1173
X,1551151055,663964,1424
X,1551151055,664324,13476
X,1551151056,665498,1585
X,1551151056,664864,1890
X,1551151057,664961,1861
X,1551151057,664117,3613
X,1551151058,664000,4153
X,1551151059,663237,62822
X,1551151059,508130,65506
X,1551151060,422551,5371
X,1551151060,421699,2925
X,1551151061,420542,966
X,1551151061,422218,4322
X,1551151062,421964,2970
X,1551151063,420895,743
X,1551151063,420220,628
X,1551151064,420162,507
X,1551151064,420706,454
X,1551151065,420615,956
X,1551151065,419986,719
X,1551151066,419573,516
X,1551151067,418499,3351
X,1551151067,422663,3297
X,1551151068,422272,60369
X,1551151068,421461,33502
X,1551151069,420735,41458
X,1551151069,425138,22544
X,1551151070,421510,45508
X,1551151071,423257,5782
X,1551151071,422740,8746
X,1551151071,421814,27877
X,1551151071,421900,12487
X,1551151072,422593,12641
X,1551151072,422023,38166
X,1551151073,421288,17350
X,1551151073,421329,4812
X,1551151074,418250,59542
X,1551151075,423590,11855
X,1551151075,421013,9329
X,1551151076,422163,2629
X,1551151076,421765,2985
X,1551151077,421452,7122
X,1551151077,421582,8734
X,1551151078,422151,2435
X,1551151079,422281,1462
X,1551151079,422272,893
X,1551151080,422352,791
X,1551151080,422431,661
X,1551151081,422392,1188
X,1551151081,422060,591
P,1551151082,5119
X,1551151082,422021,694
X,1551151083,422222,936
X,1551151083,422072,786
X,1551151084,422117,633
X,1551151084,421852,589
A,1551151084,457495,46767
T,1551151084,2750
X,1551151086,421477,2922
X,1551151087,421849,1090
X,1551151087,422184,580
X,1551151088,422255,431
X,1551151089,422325,783
X,1551151089,422320,1253
X,1551151090,422068,577
X,1551151090,421751,613
X,1551151091,422015,551
X,1551151091,421787,1065
X,1551151092,421237,585
X,1551151093,421344,603
X,1551151093,421708,841
X,1551151094,421885,751
X,1551151094,421939,575
X,1551151095,421757,520
X,1551151095,421934,883
X,1551151096,421871,1586
X,1551151096,422205,475
X,1551151097,422253,479
X,1551151098,422224,644
X,1551151098,422189,373
X,1551151099,422270,785
X,1551151099,422282,774
X,1551151100,422064,974
A,1551151100,421994,1088
T,1551151100,2750
X,1551151102,422049,409
X,1551151102,421633,586
X,1551151103,421839,750
X,1551151104,421828,678
X,1551151104,421894,503
