64348,756
X,1558812825,364334,416
X,1558812825,364482,606
X,1558812826,364349,943
X,1558812826,364332,541
X,1558812827,364228,598
X,1558812828,364411,781
X,1558812828,364314,511
A,1558812828,364384,529
T,1558812828,2883
R,1558812828,5C00DDFC91
X,1558812830,364135,432
X,1558812831,364049,562
X,1558812831,364394,512
X,1558812832,364294,551
X,1558812832,364327,789
X,1558812833,364180,1162
X,1558812833,364175,842
X,1558812833,364176,838
X,1558812834,364122,335
X,1558812834,364197,783
X,1558812835,364309,475
X,1558812835,364369,508
X,1558812836,364380,920
X,1558812836,364484,506
X,1558812837,364516,750
X,1558812838,364515,503
X,1558812838,364531,492
X,1558812839,364587,620
X,1558812839,364588,949
X,1558812840,364720,826
X,1558812840,364678,378
A,1558812840,364377,671
T,1558812841,2883
X,1558812842,364584,714
X,1558812843,364371,1156
X,1558812844,364268,513
X,1558812844,364173,653
X,1558812845,364245,618
X,1558812845,364207,566
P,1558812845,5340
X,1558812846,364371,333
X,1558812846,364353,843
X,1558812847,364354,781
X,1558812848,364458,633
X,1558812848,364469,673
X,1558812849,364512,764
X,1558812849,364423,1007
X,1558812850,364465,425
X,1558812850,364584,779
X,1558812851,364577,881
X,1558812852,364504,610
X,1558812852,364519,665
X,1558812853,364566,580
X,1558812853,364540,993
X,1558812854,364448,787
X,1558812854,364428,962
A,1558812854,364431,411
T,1558812854,2883
R,1558812855,5C00DDFC91
X,1558812856,364418,700
X,1558812857,364495,368
X,1558812857,364396,390
X,1558812858,364190,890
X,1558812859,364216,1110
X,1558812859,364481,643
X,1558812860,364576,568
X,1558812860,364719,476
X,1558812861,364661,808
X,1558812861,364580,779
X,1558812862,364617,671
X,1558812863,364600,936
X,1558812863,364731,673
X,1558812864,364686,787
X,1558812864,364893,326
X,1558812865,364690,369
X,1558812865,364652,696
X,1558812866,364718,607
X,1558812867,364810,620
X,1558812867,364639,621
X,1558812868,364852,587
A,1558812868,364620,703
T,1558812868,2883
R,1558812868,5C00DDFC91
X,1558812870,364775,413
X,1558812870,364767,474
X,1558812871,364779,673
X,1558812871,364806,458
X,1558812872,364783,1014
X,1558812872,364720,872
X,1558812873,364782,581
X,1558812874,364858,482
X,1558812874,364872,877
X,1558812874,364786,706
X,1558812874,364804,615
P,1558812874,5376
X,1558812875,364737,1008
X,1558812875,364817,386
X,1558812876,364795,617
X,1558812877,364821,606
X,1558812877,364847,434
X,1558812878,364877,743
X,1558812878,364853,540
X,1558812879,364914,471
X,1558812879,364993,609
X,1558812880,364972,632
X,1558812881,364802,575
