H,1553390703,147519
T,1553390703,2806
R,1553390703,700D9B77F
X,1553390705,426167,955
X,1553390705,426397,485
X,1553390706,426185,812
X,1553390707,426686,822
X,1553390707,426747,469
X,1553390708,426567,915
X,1553390708,426387,783
X,1553390709,426358,1008
X,1553390709,426443,471
X,1553390710,426458,661
X,1553390711,426447,833
X,1553390711,426297,651
X,1553390712,426278,752
X,1553390712,426376,616
X,1553390713,426452,396
X,1553390713,426462,627
X,1553390714,426426,807
X,1553390715,426374,435
X,1553390715,426439,717
X,1553390716,426461,578
X,1553390716,426486,8598
X,1553390717,426492,1939
X,1553390717,426564,533
A,1553390717,426430,580
T,1553390718,2806
R,1553390718,700D9B77F
X,1553390719,426585,744
X,1553390720,426542,470
X,1553390720,426496,595
X,1553390721,426542,1138
P,1553390721,4949
X,1553390722,426634,356
X,1553390722,426560,689
X,1553390723,426453,587
X,1553390723,426508,901
X,1553390724,426454,622
X,1553390724,426277,682
X,1553390725,426485,661
X,1553390726,426564,742
X,1553390726,426544,3029
X,1553390727,426712,1676
X,1553390727,426580,1125
X,1553390728,426633,491
X,1553390728,426643,556
X,1553390729,426634,538
X,1553390729,426684,631
X,1553390729,426544,933
X,1553390730,426607,728
X,1553390730,426625,661
X,1553390731,426681,494
X,1553390731,426707,912
A,1553390731,426565,430
T,1553390732,2806
R,1553390732,700D9B77F
X,1553390733,426719,909
X,1553390734,426752,659
X,1553390735,426773,614
X,1553390735,426788,662
X,1553390736,426667,1189
X,1553390736,426755,823
X,1553390737,426727,954
X,1553390737,426706,671
X,1553390738,426830,826
X,1553390738,426838,1141
X,1553390739,426720,1193
X,1553390740,426777,508
X,1553390740,426896,2448
X,1553390741,427007,1791
X,1553390741,427182,1109
X,1553390742,427024,809
X,1553390742,426833,879
X,1553390743,426922,493
X,1553390744,427032,390
X,1553390744,427128,961
X,1553390745,427516,762
X,1553390745,427186,928
X,1553390746,426921,742
X,1553390746,426811,692
X,1553390747,426889,354
X,1553390748,426851,697
A,1553390748,426897,810
T,1553390748,2806
R,1553390748,700D9B77F
X,1553390750,426784,578
X,1553390750,426731,444
P,1553390750,4982
X,1553390751,426758,497
X,1553390751,426740,1005
X,1553390752,426662,937
X,1553390752,426638,1348
X,1553390753,426685,539
X,1553390754,426721,658
X,1553390754,426766,440
X,1553390755,426786,587
X,1553390755,426574,657
X,1553390756,426703,870
X,1553390756,426782,367
X,1553390757,426826,735
X,1553390758,426848,663
X,1553390758,426823,990
X,1553390759,426769,553
X,1553390759,426806,911
X,1553390760,426819,442
X,1553390760,426892,1568
X,1553390761,426834,760
X,1553390761,426743,946
X,1553390762,426842,980
A,1553390762,426763,274
T,1553390762,2806
R,1553390763,700D9B77F
X,1553390764,427214,781
X,1553390765,427110,1000
X,1553390765,427036,1913
X,1553390766,427182,451
X,1553390766,426874,1092
X,1553390767,427179,919
X,1553390768,426990,595
X,1553390768,426933,912
X,1553390769,427010,916
X,1553390769,426972,427
X,1553390770,426953,690
X,1553390770,427095,702
X,1553390770,427240,1115
X,1553390771,427203,917
X,1553390771,427197,767
X,1553390772,427143,700
X,1553390772,427042,611
X,1553390773,426947,675
X,1553390773,426879,976
X,1553390774,427024,904
X,1553390775,427039,689
X,1553390775,426996,518
X,1553390776,427140,527
A,1553390776,427062,335
T,1553390776,2806
R,1553390776,700D9B77F
X,1553390778,427093,994
X,1553390778,427041,516
X,1553390779,427365,464
P,1553390779,4980
X,1553390779,427382,776
X,1553390780,427074,823
X,1553390781,427095,907
X,1553390781,427076,725
X,1553390782,426938,517
X,1553390782,426794,640
X,1553390783,426793,616
X,1553390783,426714,1131
X,1553390784,426761,648
X,1553390784,426835,783
X,1553390785,426866,598
X,1553390786,426838,727
X,1553390786,426869,895
X,1553390787,426691,723
X,1553390787,426777,817
X,1553390788,426835,916
X,1553390788,426819,472
X,1553390789,426833,619
A,1553390789,426938,691
T,1553390789,2806
R,1553390789,700D9B77F
X,1553390791,426747,992
X,1553390792,426693,1754
X,1553390792,426936,501
X,1553390793,426875,893
X,1553390793,426804,924
X,1553390794,426810,375
X,1553390794,426823,817
X,1553390795,426814,667
X,1553390796,426786,773
X,1553390796,426817,1012
X,1553390797,426674,1318
