H,1551466612,147519
P,1551466612,5148
P,1551466641,5148
D,1551466658,238848
R,1551466658,700D9B77F
R,1551466658,700D9B77F
R,1551466658,700D9B77F
X,1551466660,383382,39917
X,1551466660,387449,37941
X,1551466661,390768,14113
X,1551466661,389585,6520
X,1551466662,387965,4110
X,1551466663,388389,1540
X,1551466663,388582,1347
X,1551466664,388641,12916
X,1551466664,389065,3879
X,1551466665,389028,1949
X,1551466665,388355,14269
X,1551466666,389405,2627
X,1551466667,389001,1486
X,1551466667,388719,1221
X,1551466668,388678,8331
X,1551466668,388701,2481
X,1551466669,388836,1405
X,1551466669,388866,1376
X,1551466670,388676,6629
X,1551466670,388758,1667
P,1551466671,5138
X,1551466671,388786,1177
X,1551466672,388597,11587
X,1551466672,388528,1380
X,1551466673,388687,1177
X,1551466673,388674,1063
X,1551466674,388641,1237
X,1551466674,388749,1628
X,1551466675,388795,518
X,1551466676,388631,716
X,1551466676,388494,1118
X,1551466677,388432,865
X,1551466677,388667,1145
X,1551466678,388633,759
X,1551466678,388776,845
X,1551466678,388852,816
X,1551466679,388919,774
X,1551466679,388910,1444
X,1551466680,388670,7136
X,1551466680,389398,27939
X,1551466681,389070,1087
X,1551466681,388323,5604
X,1551466682,389162,1138
X,1551466683,389095,14468
X,1551466683,388778,1191
X,1551466684,388697,1173
X,1551466684,388719,831
X,1551466685,388824,935
X,1551466685,388722,949
X,1551466686,388769,1089
X,1551466687,388762,803
X,1551466687,388928,1850
X,1551466688,389025,945
X,1551466688,388956,897
X,1551466689,388967,929
X,1551466689,389055,783
X,1551466690,389033,1010
X,1551466691,389091,1007
X,1551466691,389060,425
X,1551466692,389111,533
X,1551466692,389141,822
X,1551466693,389192,4834
X,1551466693,389181,1348
X,1551466694,389138,1243
X,1551466694,389180,828
X,1551466695,389240,685
A,1551466695,388890,808
T,1551466695,2803
R,1551466696,700D9B77F
R,1551466696,700D9B77F
R,1551466696,700D9B77F
X,1551466697,388865,1009
X,1551466698,388970,1169
X,1551466698,389072,1018
X,1551466699,389063,799
X,1551466699,389255,1018
P,1551466700,5138
X,1551466700,389168,557
X,1551466701,389215,713
X,1551466701,389178,965
X,1551466702,389213,873
X,1551466702,389213,627
X,1551466703,389197,799
X,1551466703,389220,619
X,1551466704,389219,14424
X,1551466705,389244,1126
X,1551466705,389220,434
X,1551466706,389243,585
X,1551466706,389389,709
X,1551466707,388777,3776
X,1551466707,389436,1581
X,1551466708,389127,3100
X,1551466709,389046,1499
X,1551466709,389225,865
X,1551466710,389168,630
X,1551466710,389266,851
X,1551466711,389212,446
X,1551466711,389142,785
X,1551466712,389169,998
X,1551466713,389142,1173
X,1551466713,389083,1154
X,1551466714,389169,946
X,1551466714,389138,507
X,1551466715,389119,666
A,1551466715,389196,326
T,1551466715,2803
R,1551466715,700D9B77F
X,1551466717,389179,1037
X,1551466717,389153,466
X,1551466718,389053,1034
X,1551466719,389034,957
X,1551466719,388811,17108
X,1551466719,389429,1465
X,1551466719,389169,1080
X,1551466720,389195,910
X,1551466720,389232,396
X,1551466721,389320,368
X,1551466722,389282,364
X,1551466722,389224,3349
X,1551466723,389443,1125
X,1551466723,389913,5584
X,1551466724,390067,48177
X,1551466724,390158,41472
X,1551466725,390387,21682
X,1551466726,391637,1949
X,1551466726,391492,494
X,1551466727,391589,2618
X,1551466727,390180,8975
X,1551466728,391033,3477
X,1551466728,391109,625
P,1551466729,5138
X,1551466729,391182,452
X,1551466730,391260,661
X,1551466730,391269,701
X,1551466731,391463,6012
X,1551466731,391384,730
X,1551466732,391371,183
X,1551466732,391310,364
X,1551466733,391292,739
X,1551466734,391259,632
X,1551466734,391155,578
X,1551466735,391254,568
X,1551466735,390924,1626
X,1551466736,390876,661
X,1551466736,391073,428
A,1551466736,390625,2458
T,1551466737,2803
R,1551466737,700D9B77F
X,1551466738,391023,519
X,1551466739,390944,866
X,1551466740,390903,900
X,1551466740,390825,1016
X,1551466741,390895,611
X,1551466741,390862,714
X,1551466742,390937,715
X,1551466742,390982,1134
X,1551466743,390907,594
X,1551466743,390719,695
X,1551466744,390730,696
X,1551466745,390900,381
X,1551466745,390974,764
X,1551466746,390993,776
X,1551466746,391003,730
X,1551466747,391124,986
X,1551466747,390913,1557
X,1551466748,391026,899
X,1551466749,390858,891
