H,1552278952,147519
A,1552278952,425954,1492
T,1552278952,2779
X,1552278954,426487,655
X,1552278954,426461,4422
X,1552278955,426469,802
P,1552278955,5057
X,1552278956,426474,1073
X,1552278956,426647,744
X,1552278957,426627,650
X,1552278957,426604,499
X,1552278958,426457,488
X,1552278958,426461,541
X,1552278959,426487,1120
X,1552278960,426254,920
X,1552278960,426122,824
X,1552278961,426231,380
X,1552278961,426261,1061
X,1552278962,426370,1051
X,1552278962,426317,1055
X,1552278963,426410,790
X,1552278964,426431,831
X,1552278964,426319,483
X,1552278965,426454,664
X,1552278965,426242,636
X,1552278966,426258,284
X,1552278966,426289,790
X,1552278967,426248,775
X,1552278967,426166,949
X,1552278968,425953,1398
X,1552278969,425920,769
A,1552278969,426354,727
T,1552278969,2779
X,1552278971,426717,1212
X,1552278971,426796,1323
X,1552278972,427179,801
X,1552278972,427346,1179
X,1552278973,426891,783
X,1552278973,426796,497
X,1552278974,426908,9265
X,1552278975,426707,1272
X,1552278975,426569,861
X,1552278976,426407,561
X,1552278976,426282,814
X,1552278977,426374,550
X,1552278977,426339,1990
X,1552278978,426857,1392
X,1552278979,426528,504
X,1552278979,426495,568
X,1552278980,426190,602
X,1552278980,426113,590
X,1552278981,426308,512
X,1552278981,426457,1101
X,1552278982,426504,342
X,1552278983,426453,923
X,1552278983,426190,492
X,1552278984,426318,1455
X,1552278984,426093,740
X,1552278985,426004,775
P,1552278985,5055
X,1552278985,426087,935
X,1552278986,426004,713
X,1552278987,426235,690
A,1552278987,426385,1175
T,1552278987,2779
X,1552278988,425410,858
X,1552278988,425621,876
X,1552278989,426047,762
X,1552278989,426257,1146
X,1552278990,426351,859
X,1552278990,426266,739
X,1552278991,425909,681
X,1552278991,425912,780
X,1552278992,426150,877
X,1552278993,426063,623
X,1552278993,426494,957
X,1552278994,426609,807
X,1552278994,426655,899
X,1552278995,426473,524
X,1552278995,426569,938
X,1552278996,426614,1175
X,1552278997,426524,875
X,1552278997,426302,913
X,1552278998,426206,547
X,1552278998,426175,663
X,1552278999,425922,1057
X,1552278999,425816,888
X,1552279000,425997,988
A,1552279000,426177,1245
T,1552279000,2779
X,1552279002,426286,993
X,1552279003,426606,600
X,1552279003,426437,764
X,1552279004,426365,343
X,1552279004,426417,284
X,1552279005,426338,557
X,1552279005,426428,1127
X,1552279006,426429,1103
X,1552279006,426318,515
X,1552279007,426342,666
X,1552279008,426267,439
X,1552279008,426305,633
X,1552279009,426471,1088
X,1552279009,426589,1008
X,1552279010,426471,884
X,1552279010,426467,698
X,1552279011,426485,735
X,1552279012,426671,689
X,1552279012,426757,895
X,1552279013,426703,791
X,1552279013,426649,535
X,1552279014,426647,597
P,1552279014,5058
X,1552279014,426643,486
X,1552279015,426629,896
A,1552279015,426490,490
T,1552279015,2779
X,1552279017,426446,566
X,1552279018,426500,417
X,1552279018,426645,1179
X,1552279019,426658,1136
X,1552279019,426635,663
X,1552279020,426555,891
X,1552279020,426708,769
X,1552279021,426577,529
X,1552279022,426472,325
X,1552279022,426459,992
X,1552279023,426512,694
X,1552279023,426365,1095
X,1552279024,426275,685
X,1552279024,426182,1041
X,1552279025,426275,481
X,1552279026,426265,717
X,1552279026,426449,1030
X,1552279027,426751,407
X,1552279027,426629,587
X,1552279028,426751,648
X,1552279028,426825,1161
X,1552279029,426729,670
X,1552279029,426630,522
X,1552279029,426588,265
X,1552279030,426478,362
X,1552279030,426497,1117
X,1552279031,426291,4345
X,1552279031,426560,1253
X,1552279032,426405,489
A,1552279032,426532,486
T,1552279032,2779
X,1552279034,426205,892
X,1552279034,426475,543
X,1552279035,426377,487
X,1552279036,426330,867
X,1552279036,426405,539
X,1552279037,426332,348
X,1552279037,426259,470
X,1552279038,426227,1028
X,1552279038,425870,1735
X,1552279039,426616,1861
X,1552279040,426863,16136
X,1552279040,429487,21192
X,1552279041,424992,40435
X,1552279041,424800,11839
X,1552279042,425539,3647
X,1552279042,425787,6814
X,1552279043,423222,14495
P,1552279043,5057
X,1552279044,424553,1892
X,1552279044,424786,1300
X,1552279045,424785,1024
X,1552279045,424774,877
X,1552279046,424706,1138
X,1552279046,424715,653
X,1552279047,424787,1043
X,1552279048,424764,922
X,1552279048,424591,868
