H,1551228140,147519
X,1551228140,420173,603
X,1551228141,420430,530
X,1551228141,420630,510
X,1551228142,420488,769
X,1551228142,420548,424
X,1551228143,420540,419
X,1551228143,420410,510
X,1551228144,420202,946
X,1551228145,420238,650
X,1551228145,419803,988
X,1551228146,419757,723
X,1551228146,419727,436
X,1551228147,419675,649
X,1551228147,419790,778
X,1551228148,419979,838
X,1551228148,420302,808
X,1551228149,420128,424
X,1551228150,420461,400
X,1551228150,420450,357
X,1551228151,420400,560
A,1551228151,420206,955
T,1551228151,2770
X,1551228153,420382,530
X,1551228153,420338,341
X,1551228154,420295,348
X,1551228154,420269,274
X,1551228155,420023,608
X,1551228156,420195,864
X,1551228156,420135,824
X,1551228157,420372,447
X,1551228157,420206,591
X,1551228158,420369,756
X,1551228158,420340,437
X,1551228159,420539,591
X,1551228160,420207,508
X,1551228160,420076,415
X,1551228161,420394,270
X,1551228161,420505,414
X,1551228162,420392,760
X,1551228162,420143,804
X,1551228163,419833,856
X,1551228164,419937,489
A,1551228164,420247,706
T,1551228164,2770
P,1551228164,4991
X,1551228166,420074,700
X,1551228166,420173,359
X,1551228167,419989,502
X,1551228167,420033,480
X,1551228167,420280,674
X,1551228167,420465,521
X,1551228168,420402,1030
X,1551228168,420253,505
X,1551228169,420261,570
X,1551228170,420031,729
X,1551228170,420320,536
X,1551228171,420334,547
X,1551228171,420189,633
X,1551228172,420246,604
X,1551228172,420276,355
X,1551228173,420383,386
X,1551228174,420413,391
X,1551228174,420296,517
X,1551228175,420104,347
X,1551228175,420255,574
X,1551228176,420277,291
A,1551228176,420232,476
T,1551228176,2770
X,1551228178,419999,517
X,1551228178,420214,430
X,1551228179,420127,461
X,1551228180,420059,1015
X,1551228180,419945,733
X,1551228181,419951,633
X,1551228181,419859,1076
X,1551228182,420029,342
X,1551228182,420096,260
X,1551228183,420019,520
X,1551228184,420097,536
X,1551228184,419994,516
X,1551228185,420174,950
X,1551228185,420322,411
X,1551228186,420418,253
X,1551228186,420429,203
X,1551228187,420402,437
X,1551228188,420076,473
X,1551228188,420324,459
X,1551228189,420064,404
X,1551228189,420188,386
X,1551228190,420289,336
A,1551228190,420157,484
T,1551228190,2770
X,1551228192,420444,657
X,1551228192,420458,1029
X,1551228193,420421,458
P,1551228193,5124
X,1551228193,420554,556
X,1551228194,420503,672
X,1551228195,420591,632
X,1551228195,420622,458
X,1551228196,420742,244
X,1551228196,420735,661
X,1551228197,420664,693
X,1551228197,420516,727
X,1551228198,420564,631
X,1551228199,420686,382
X,1551228199,420818,516
X,1551228200,420698,512
X,1551228200,420510,671
X,1551228201,420387,565
X,1551228201,420384,433
X,1551228202,420588,365
X,1551228203,420675,705
X,1551228203,420618,662
A,1551228203,420586,434
T,1551228203,2770
X,1551228205,420584,336
X,1551228206,420654,629
X,1551228206,420624,367
X,1551228207,420168,1130
X,1551228207,420361,498
X,1551228208,420529,300
X,1551228208,420712,313
X,1551228208,420722,406
X,1551228209,420538,749
X,1551228209,420546,685
X,1551228210,420584,407
X,1551228210,420506,437
X,1551228211,420520,373
X,1551228211,420693,451
X,1551228212,420658,449
X,1551228213,420631,688
X,1551228213,420567,418
X,1551228214,420424,442
X,1551228214,420904,195
X,1551228215,420808,714
X,1551228215,420295,1149
X,1551228216,419961,825
A,1551228216,420576,943
T,1551228216,2770
X,1551228218,420486,349
X,1551228218,420442,472
X,1551228219,420474,745
X,1551228220,420502,351
X,1551228220,420590,374
X,1551228221,420677,465
X,1551228221,420572,452
X,1551228222,420386,571
P,1551228222,5124
X,1551228222,420438,702
X,1551228223,420486,299
X,1551228224,420622,426
X,1551228224,420455,435
X,1551228225,420376,771
X,1551228225,420485,479
X,1551228226,420578,389
X,1551228226,420635,404
X,1551228227,420718,290
X,1551228228,420759,460
X,1551228228,420632,683
X,1551228229,420367,695
A,1551228229,420534,392
T,1551228229,2770
X,1551228231,420677,705
X,1551228231,420684,541
X,1551228232,420534,840
X,1551228232,420566,599
X,1551228233,420641,402
X,1551228234,420672,197
X,1551228234,420629,552
X,1551228235,420342,496
X,1551228235,420253,617
X,1551228236,420602,381
X,1551228236,420627,272
