433112,10306
X,1552175064,433028,9992
X,1552175065,432956,734
X,1552175065,432940,1057
X,1552175066,432929,1024
X,1552175066,432964,787
X,1552175067,433013,1483
P,1552175067,5078
X,1552175068,433235,567
X,1552175068,433175,538
X,1552175069,433217,1051
X,1552175069,433190,1481
X,1552175070,433195,417
X,1552175070,433243,624
X,1552175071,433344,1056
X,1552175072,433313,1053
X,1552175072,433421,761
A,1552175072,433114,1155
T,1552175072,2828
R,1552175072,700D9B77F
X,1552175073,433765,636
X,1552175074,433658,507
X,1552175074,433483,806
X,1552175075,433465,837
X,1552175075,433437,415
X,1552175076,433574,702
X,1552175076,433607,703
X,1552175077,433505,862
X,1552175078,432629,8530
X,1552175078,433640,1069
X,1552175079,433452,845
X,1552175079,433791,2845
X,1552175080,433256,5602
X,1552175080,433347,322
X,1552175081,433362,408
X,1552175082,433362,443
X,1552175082,433224,653
X,1552175083,433116,609
X,1552175083,433154,459
X,1552175084,433105,206
X,1552175084,433103,1066
X,1552175085,432877,1057
X,1552175086,432957,1167
X,1552175086,432946,800
X,1552175087,433281,1062
X,1552175087,433127,836
X,1552175088,433044,1022
X,1552175088,432961,952
X,1552175089,432845,604
A,1552175089,433324,920
T,1552175089,2828
R,1552175089,700D9B77F
X,1552175091,432923,789
X,1552175092,433178,940
X,1552175092,433400,610
X,1552175093,433186,522
X,1552175093,432947,429
X,1552175094,432940,706
X,1552175094,433160,589
X,1552175095,433224,1158
X,1552175095,432976,6915
X,1552175096,433059,13728
P,1552175096,5077
X,1552175097,433208,1153
X,1552175097,433183,442
X,1552175098,433227,752
X,1552175098,433296,696
X,1552175099,433362,283
X,1552175099,433313,11874
X,1552175100,433299,13787
X,1552175101,432989,906
X,1552175101,432960,806
X,1552175102,432522,509
X,1552175102,432973,620
X,1552175103,433327,949
X,1552175103,433256,1025
X,1552175104,433343,393
X,1552175105,433343,539
X,1552175105,433254,684
X,1552175106,433250,10092
X,1552175106,433496,11356
X,1552175107,433297,1415
X,1552175107,433229,452
A,1552175107,433137,878
T,1552175108,2828
R,1552175108,700D9B77F
X,1552175109,433233,879
X,1552175110,433191,265
X,1552175111,433288,555
X,1552175111,433410,755
X,1552175112,433331,719
X,1552175112,433289,703
X,1552175113,433295,514
X,1552175113,433284,537
X,1552175113,433235,676
X,1552175114,433046,1085
X,1552175114,433173,455
X,1552175115,433288,877
X,1552175115,433371,297
X,1552175116,433247,556
X,1552175116,432461,9949
X,1552175117,433159,983
X,1552175118,433093,9389
X,1552175118,433093,15154
X,1552175119,433059,838
X,1552175119,433047,442
X,1552175120,433246,702
X,1552175120,433384,979
X,1552175121,433347,807
X,1552175121,433392,817
A,1552175121,433263,363
T,1552175122,2828
R,1552175122,700D9B77F
X,1552175123,433459,655
X,1552175124,433365,672
X,1552175125,433389,642
X,1552175125,433371,662
P,1552175125,5079
