H,1551831490,147519
X,1551831490,375938,594
X,1551831491,375718,632
A,1551831491,375875,1174
T,1551831491,2768
U,1551831491,64657
X,1551831493,375788,438
X,1551831493,375836,662
X,1551831494,376104,499
X,1551831494,376069,6836
X,1551831495,376282,4713
X,1551831496,376043,2061
P,1551831496,5079
X,1551831496,376090,1533
X,1551831497,376273,446
X,1551831497,375972,1346
X,1551831498,375887,8062
X,1551831498,376084,1897
X,1551831498,376100,934
X,1551831499,376028,773
X,1551831499,376162,553
X,1551831500,376503,726
X,1551831500,376270,657
X,1551831501,376510,676
X,1551831501,376269,591
X,1551831502,376067,413
X,1551831503,376338,766
X,1551831503,376193,644
X,1551831504,376410,1118
X,1551831504,376144,14761
X,1551831505,376011,754
X,1551831505,376213,4555
X,1551831506,376314,580
X,1551831507,376378,707
X,1551831507,376443,638
X,1551831508,376426,1384
X,1551831508,376376,715
X,1551831509,376310,1292
X,1551831509,376347,708
A,1551831509,376215,722
T,1551831510,2768
U,1551831510,64657
X,1551831511,376437,1081
X,1551831512,376434,636
X,1551831512,376396,1308
X,1551831513,376142,920
X,1551831514,376209,1060
X,1551831514,376365,623
X,1551831515,376436,664
X,1551831515,376388,1162
X,1551831516,376211,790
X,1551831516,376347,915
X,1551831517,376306,761
X,1551831518,376309,467
X,1551831518,376224,763
X,1551831519,376265,606
X,1551831519,376423,896
X,1551831520,376397,554
X,1551831520,376349,539
X,1551831521,376053,593
X,1551831522,375731,700
X,1551831522,375978,1045
X,1551831523,376323,900
X,1551831523,376052,448
X,1551831524,375948,669
X,1551831524,375880,438
P,1551831525,5116
X,1551831525,375808,545
A,1551831525,376200,705
T,1551831525,2768
U,1551831525,64657
X,1551831527,375931,608
X,1551831527,375991,344
X,1551831528,376127,705
X,1551831529,376495,674
X,1551831529,376413,677
X,1551831530,376191,675
X,1551831530,376239,765
X,1551831531,376206,462
X,1551831531,376060,380
X,1551831532,376007,557
X,1551831533,376052,685
X,1551831533,376496,786
X,1551831534,376417,574
X,1551831534,376109,606
X,1551831535,376085,530
X,1551831535,376249,435
X,1551831536,376037,1217
X,1551831537,376138,501
X,1551831537,376104,639
X,1551831538,376258,391
X,1551831538,376192,614
A,1551831538,376188,565
T,1551831539,2768
U,1551831539,64657
X,1551831539,376609,588
X,1551831540,376527,1304
X,1551831541,374777,2885
X,1551831541,375490,5138
X,1551831542,377494,1581
X,1551831542,377500,1169
X,1551831543,376855,1016
X,1551831543,376650,9293
X,1551831544,376918,1638
X,1551831544,376538,982
X,1551831545,376508,1089
X,1551831546,376093,513
X,1551831546,375385,928
X,1551831547,374974,725
X,1551831547,374668,928
X,1551831548,375379,733
X,1551831548,375803,770
X,1551831549,375965,511
X,1551831550,376122,456
X,1551831550,376392,601
X,1551831551,376035,754
X,1551831551,376235,607
X,1551831552,376235,485
X,1551831552,376332,852
X,1551831553,376528,895
X,1551831554,376563,460
P,1551831554,5114
X,1551831554,376314,605
X,1551831555,375963,646
X,1551831555,376071,625
A,1551831555,376010,1941
T,1551831555,2769
U,1551831556,64657
X,1551831557,376607,845
X,1551831558,376420,602
X,1551831558,376304,623
X,1551831559,376386,587
X,1551831560,376223,951
X,1551831560,376100,821
X,1551831561,376051,825
X,1551831561,376307,736
X,1551831562,376576,410
X,1551831562,376758,645
X,1551831563,376635,783
X,1551831564,376530,578
X,1551831564,376695,462
X,1551831565,376599,672
X,1551831565,376617,509
X,1551831566,376521,511
X,1551831566,376363,391
X,1551831567,376374,571
X,1551831567,376542,716
X,1551831568,376540,445
A,1551831568,376457,707
T,1551831568,2769
U,1551831569,64657
X,1551831570,376642,477
X,1551831571,376308,885
X,1551831571,376225,1107
X,1551831572,376587,705
X,1551831572,375966,1192
X,1551831573,376559,939
X,1551831573,376766,665
X,1551831574,376688,599
X,1551831575,376631,896
X,1551831575,376618,649
X,1551831576,376761,1173
X,1551831576,376911,558
X,1551831577,376618,568
X,1551831577,376696,476
X,1551831578,376615,1078
X,1551831579,376390,663
X,1551831579,376235,658
X,1551831580,376776,825
X,1551831580,376526,506
X,1551831580,376625,646
X,1551831580,376713,1181
X,1551831581,376592,931
X,1551831582,376761,954
X,1551831582,377206,498
X,1551831583,377264,475
