H,1551145955,147519
X,1551145955,422427,849
X,1551145956,422514,749
X,1551145956,422704,1096
X,1551145957,422955,567
X,1551145957,423110,326
X,1551145958,423173,378
X,1551145958,423058,268
X,1551145959,422583,837
X,1551145960,422843,585
X,1551145960,422615,939
X,1551145961,423053,675
X,1551145961,423257,391
X,1551145962,423188,362
X,1551145962,423053,937
X,1551145963,422983,770
X,1551145964,423171,500
X,1551145964,423129,418
X,1551145965,422876,656
X,1551145965,422992,561
X,1551145966,422770,452
A,1551145966,422923,830
T,1551145966,2757
P,1551145967,5106
X,1551145968,422999,478
X,1551145968,423160,299
X,1551145969,422674,864
X,1551145970,422729,530
X,1551145970,422843,451
X,1551145971,422783,985
X,1551145971,422955,539
X,1551145972,422311,924
X,1551145972,422383,519
X,1551145973,422603,508
X,1551145974,422224,999
X,1551145974,422379,990
X,1551145975,422570,862
X,1551145975,422749,602
X,1551145976,423050,597
X,1551145976,422915,583
X,1551145977,422812,354
X,1551145978,423079,585
X,1551145978,423148,405
X,1551145979,423123,559
A,1551145979,422774,936
T,1551145979,2757
X,1551145981,422822,629
X,1551145981,422953,875
X,1551145982,423359,520
X,1551145982,423065,1052
X,1551145983,422558,549
X,1551145983,422726,829
X,1551145984,422383,1050
X,1551145985,422244,706
X,1551145985,422091,1037
X,1551145985,422508,776
X,1551145985,422811,703
X,1551145986,422631,859
X,1551145986,422850,237
X,1551145987,422942,646
X,1551145988,423037,338
X,1551145988,423255,349
X,1551145989,423238,374
X,1551145989,423214,394
X,1551145990,423178,420
X,1551145990,423083,458
X,1551145991,422974,709
X,1551145992,423111,504
X,1551145992,422875,1104
X,1551145993,423013,1105
X,1551145993,423063,668
A,1551145993,422927,1115
T,1551145993,2757
X,1551145995,423058,429
X,1551145996,423100,416
X,1551145996,423260,293
P,1551145997,5122
X,1551145997,423318,383
X,1551145998,423255,917
X,1551145998,423317,406
X,1551145999,423114,916
X,1551145999,423052,673
X,1551146000,422567,810
X,1551146000,422052,1389
X,1551146001,420954,1674
X,1551146001,421130,2471
X,1551146002,422478,1488
X,1551146003,422248,791
X,1551146003,422366,779
X,1551146004,422479,601
X,1551146004,422656,582
X,1551146005,422545,929
X,1551146005,422697,863
X,1551146006,422932,448
X,1551146007,422849,491
X,1551146007,422738,374
X,1551146008,422786,860
X,1551146008,423037,770
A,1551146008,422868,1070
T,1551146008,2757
X,1551146010,422642,707
X,1551146011,422419,785
X,1551146011,422974,735
X,1551146012,423201,851
X,1551146013,423122,374
X,1551146013,423013,440
X,1551146014,423105,357
X,1551146014,422900,362
X,1551146015,422735,470
X,1551146015,422721,857
X,1551146016,422744,621
X,1551146017,422435,562
X,1551146017,422555,593
X,1551146018,422363,742
X,1551146018,422341,832
X,1551146019,422030,956
X,1551146019,422561,1427
X,1551146020,423009,429
X,1551146021,423402,696
X,1551146021,422494,406
X,1551146022,422960,721
A,1551146022,422758,1372
T,1551146022,2757
X,1551146024,422716,436
X,1551146024,422570,479
X,1551146025,422915,348
X,1551146025,422918,763
X,1551146026,423025,576
X,1551146026,423130,566
P,1551146026,5123
X,1551146026,423016,310
X,1551146027,422896,358
X,1551146027,422818,727
X,1551146028,422612,524
X,1551146028,422475,743
X,1551146029,422835,914
X,1551146029,422675,1090
X,1551146030,422889,426
X,1551146031,422771,309
X,1551146031,422492,498
X,1551146032,422496,925
X,1551146032,423003,3987
X,1551146033,421101,6114
X,1551146033,422224,355
X,1551146034,422454,555
X,1551146035,422230,886
X,1551146035,422770,976
A,1551146035,422712,906
T,1551146035,2757
X,1551146037,421872,1056
X,1551146038,421841,1367
X,1551146038,421791,706
X,1551146039,421549,918
X,1551146039,422333,939
X,1551146040,422397,930
X,1551146041,422228,1289
X,1551146041,422364,1121
X,1551146042,422657,560
X,1551146042,422977,1434
X,1551146043,423496,1034
X,1551146043,424071,298
X,1551146044,423960,3932
X,1551146044,423268,2526
X,1551146045,421287,3428
X,1551146046,421966,692
X,1551146046,422189,719
X,1551146047,422188,744
X,1551146047,422246,588
X,1551146048,422382,757
X,1551146048,422307,737
X,1551146049,422415,794
X,1551146050,422547,467
X,1551146050,422546,363
