H,1552156861,147519
X,1552156861,401399,10148
X,1552156861,401390,827
X,1552156861,401483,993
X,1552156862,401385,846
X,1552156863,401444,760
X,1552156863,401294,843
X,1552156864,401043,171
X,1552156864,400985,318
X,1552156865,401006,819
X,1552156865,401127,826
X,1552156866,401345,510
X,1552156867,401341,360
X,1552156867,401383,372
X,1552156868,401170,704
X,1552156868,401033,787
X,1552156869,401460,1860
X,1552156869,401082,1153
X,1552156870,401098,882
X,1552156871,401222,1100
X,1552156871,401300,339
P,1552156871,5104
X,1552156872,401299,170
X,1552156872,401280,302
X,1552156873,401348,827
A,1552156873,401252,498
T,1552156873,2831
R,1552156873,700D9B77F
X,1552156875,401641,232
X,1552156875,401669,773
X,1552156876,401445,729
X,1552156876,401216,711
X,1552156877,400964,886
X,1552156878,400860,1147
X,1552156878,400975,889
X,1552156879,400948,781
X,1552156879,400743,696
X,1552156880,400699,705
X,1552156880,400927,2644
X,1552156881,402055,8354
X,1552156882,402732,7894
X,1552156882,401266,4871
X,1552156883,401062,12953
X,1552156883,400860,16837
X,1552156884,400773,15372
X,1552156884,400839,17850
X,1552156885,400972,17292
X,1552156886,401236,9459
X,1552156886,401529,12176
X,1552156887,402836,1641
X,1552156887,403400,543
X,1552156888,402414,3015
X,1552156888,402797,9561
X,1552156889,401910,14218
X,1552156890,399219,25828
X,1552156890,398807,20198
X,1552156891,399385,13991
X,1552156891,401427,8501
X,1552156892,401694,8999
X,1552156892,400439,14496
X,1552156893,399867,14666
X,1552156894,400592,8079
X,1552156894,400135,5981
X,1552156895,400041,3169
X,1552156895,400433,1765
X,1552156896,400594,9591
X,1552156896,400823,18897
X,1552156897,401016,1045
X,1552156897,400948,771
X,1552156898,400873,2533
X,1552156899,400957,866
X,1552156899,401007,513
X,1552156900,401113,1394
X,1552156900,401315,3601
X,1552156901,400884,12909
P,1552156901,5104
X,1552156901,401538,667
X,1552156902,401413,648
X,1552156902,401353,13099
X,1552156902,401177,10496
X,1552156903,400878,1678
X,1552156903,400912,1683
X,1552156904,400888,818
X,1552156904,400921,598
X,1552156905,401067,606
X,1552156906,401037,623
X,1552156906,400816,2043
X,1552156907,400874,1129
X,1552156907,400852,988
A,1552156907,401216,2701
T,1552156907,2831
R,1552156908,700D9B77F
X,1552156909,400709,691
X,1552156910,400849,701
X,1552156910,400947,592
X,1552156911,401006,11706
X,1552156912,400818,13299
X,1552156912,400581,947
X,1552156913,400417,741
X,1552156913,400129,591
X,1552156914,400158,756
X,1552156914,400485,735
X,1552156915,400855,424
X,1552156916,400913,796
X,1552156916,400949,689
X,1552156917,401060,443
X,1552156917,401194,399
X,1552156918,401217,178
X,1552156918,401157,567
X,1552156919,401110,651
X,1552156919,401160,1063
X,1552156920,401193,1047
X,1552156921,401118,1560
X,1552156921,401128,478
X,1552156922,401015,795
X,1552156922,401354,3261
X,1552156923,399972,5302
X,1552156923,400513,1492
X,1552156924,400591,800
X,1552156925,400737,932
A,1552156925,400810,1088
T,1552156925,2831
R,1552156925,700D9B77F
X,1552156927,400840,456
X,1552156927,400562,962
X,1552156928,400192,998
X,1552156928,400195,655
X,1552156929,400130,438
X,1552156929,400298,483
X,1552156930,400804,696
P,1552156930,5106
X,1552156931,400778,491
X,1552156931,400884,973
X,1552156932,401008,367
X,1552156932,400776,1646
X,1552156933,401083,2748
X,1552156933,401147,11567
X,1552156934,401601,6620
X,1552156935,401054,700
X,1552156935,401342,751
X,1552156936,401349,571
X,1552156936,401260,407
X,1552156937,401235,199
X,1552156937,401165,371
X,1552156938,401296,583
X,1552156939,401410,457
X,1552156939,401410,873
X,1552156940,401497,1111
X,1552156940,401464,733
A,1552156940,400933,1334
T,1552156940,2831
R,1552156941,700D9B77F
X,1552156942,401176,796
X,1552156943,401161,275
X,1552156943,401078,749
X,1552156943,401205,463
X,1552156943,401192,867
X,1552156944,401195,721
X,1552156945,401226,13183
X,1552156945,400992,11686
X,1552156946,401013,718
X,1552156946,401090,1003
X,1552156947,401377,3951
X,1552156947,401319,2224
X,1552156948,400979,296
X,1552156949,401147,720
X,1552156949,401086,699
X,1552156950,401099,316
X,1552156950,401179,1057
X,1552156951,401139,451
X,1552156951,401022,572
X,1552156952,401073,595
X,1552156953,401008,784
