X,1551643218,387045,535
X,1551643218,387222,712
X,1551643219,387480,884
X,1551643219,387583,617
X,1551643220,387376,745
X,1551643220,387312,711
X,1551643221,387235,848
X,1551643222,386884,488
X,1551643222,386789,785
X,1551643223,386790,817
X,1551643223,386344,970
X,1551643224,386737,723
X,1551643224,386757,986
X,1551643224,387081,580
X,1551643225,387158,716
X,1551643225,387133,879
X,1551643226,387222,744
A,1551643226,387044,1239
T,1551643226,2827
R,1551643226,700D9B77F
X,1551643228,387062,1015
X,1551643228,387075,1071
X,1551643229,387179,766
X,1551643229,387303,725
X,1551643230,387235,440
X,1551643231,387261,581
X,1551643231,387271,1423
X,1551643232,387215,662
X,1551643232,387202,996
X,1551643233,387204,715
P,1551643233,5134
X,1551643233,387171,776
X,1551643234,387226,717
X,1551643235,387281,783
X,1551643235,387179,1055
X,1551643236,387147,586
X,1551643236,387080,775
X,1551643237,387056,486
X,1551643237,387075,406
X,1551643238,387083,601
X,1551643239,387124,632
X,1551643239,387264,1842
X,1551643240,386783,1237
X,1551643240,387032,366
X,1551643241,387081,707
X,1551643241,387104,661
X,1551643242,387158,608
A,1551643242,387160,271
T,1551643242,2827
R,1551643242,700D9B77F
X,1551643244,386918,889
X,1551643244,387068,740
X,1551643245,386692,975
X,1551643246,386507,885
X,1551643246,386954,860
X,1551643247,387193,682
X,1551643247,387173,508
X,1551643248,387196,656
X,1551643248,387118,580
X,1551643249,387114,687
X,1551643250,387016,680
X,1551643250,387052,833
X,1551643251,387223,2991
X,1551643251,385957,9460
X,1551643252,386964,9587
X,1551643252,387170,3910
X,1551643253,387136,641
X,1551643254,387170,297
X,1551643254,387126,503
X,1551643255,387160,814
X,1551643255,387158,626
X,1551643256,387149,1563
X,1551643256,387023,603
X,1551643257,386892,573
X,1551643258,387143,590
A,1551643258,387040,689
T,1551643258,2827
R,1551643258,700D9B77F
X,1551643259,387326,987
X,1551643260,386995,918
X,1551643261,387044,1426
X,1551643261,386577,844
X,1551643262,386439,471
X,1551643262,386504,711
X,1551643263,386849,729
P,1551643263,5137
X,1551643263,387024,473
X,1551643264,387093,636
X,1551643265,386895,683
X,1551643265,387027,1166
X,1551643265,386969,726
X,1551643265,386836,731
X,1551643266,386722,689
X,1551643266,387195,589
X,1551643267,386975,814
X,1551643268,386749,676
X,1551643268,386644,792
X,1551643269,386750,936
X,1551643269,386797,879
X,1551643270,386992,805
X,1551643270,386840,510
A,1551643270,386858,887
T,1551643271,2827
R,1551643271,700D9B77F
X,1551643272,387249,847
X,1551643273,387300,508
X,1551643274,386864,1277
X,1551643274,387266,1154
X,1551643275,387286,760
X,1551643275,387144,736
X,1551643276,387194,1068
X,1551643276,387075,1382
X,1551643277,387025,703
X,1551643277,387109,1781
X,1551643278,387301,698
X,1551643279,387432,798
X,1551643279,387489,1041
X,1551643280,387526,425
X,1551643280,387228,990
X,1551643281,387247,704
X,1551643281,387300,859
X,1551643282,387198,1124
X,1551643283,387247,544
X,1551643283,387157,792
X,1551643284,387138,787
X,1551643284,387192,837
X,1551643285,387281,600
X,1551643285,387245,1113
X,1551643286,387186,769
X,1551643287,387179,632
X,1551643287,387338,1520
X,1551643288,387606,2004
X,1551643288,386958,421
X,1551643289,386697,646
A,1551643289,387203,829
T,1551643289,2827
R,1551643289,700D9B77F
X,1551643291,386688,829
