H,1553219708,147519
X,1553219708,409562,734
X,1553219709,409667,1598
X,1553219709,409825,551
X,1553219710,409592,1216
X,1553219711,409670,656
X,1553219711,409686,741
X,1553219712,409503,632
X,1553219712,409609,1211
X,1553219713,409550,648
X,1553219713,409418,1205
X,1553219714,409444,675
P,1553219715,4980
X,1553219715,409447,472
X,1553219715,409509,597
X,1553219716,409600,863
X,1553219716,409766,1212
X,1553219717,409443,3548
X,1553219717,409515,968
X,1553219718,409659,431
X,1553219719,409563,946
A,1553219719,409604,381
T,1553219719,2767
R,1553219719,700D9B77F
X,1553219721,409583,564
X,1553219721,409561,736
X,1553219722,409423,797
X,1553219722,409409,521
X,1553219723,409640,912
X,1553219723,409488,1593
X,1553219724,409562,3226
X,1553219724,409752,553
X,1553219725,409712,841
X,1553219726,409787,1129
X,1553219726,409808,683
X,1553219727,409762,1102
X,1553219727,409737,871
X,1553219728,409733,353
X,1553219728,409696,940
X,1553219729,409750,751
X,1553219730,409772,836
X,1553219730,409736,1292
X,1553219731,409569,974
X,1553219731,409361,733
X,1553219732,409220,1253
X,1553219732,409656,1481
X,1553219733,409546,1156
X,1553219734,409448,1162
X,1553219734,409470,591
X,1553219735,409515,750
X,1553219735,409657,748
X,1553219736,409957,1107
X,1553219736,409780,1027
X,1553219737,409478,841
X,1553219738,409414,1016
X,1553219738,409131,1237
X,1553219739,409422,1120
X,1553219739,409489,1145
X,1553219740,409536,661
A,1553219740,409608,447
T,1553219740,2767
R,1553219740,700D9B77F
X,1553219742,409785,913
X,1553219742,409747,957
X,1553219743,409620,466
X,1553219743,409539,585
X,1553219743,409452,562
P,1553219744,5013
X,1553219744,409710,871
X,1553219744,409834,715
X,1553219745,409705,826
X,1553219745,409644,926
X,1553219746,409621,547
X,1553219746,409657,898
X,1553219747,409692,798
X,1553219748,409812,848
X,1553219748,409610,518
X,1553219749,409552,801
X,1553219749,409584,744
X,1553219750,409638,574
X,1553219750,409428,6003
X,1553219751,409615,863
X,1553219752,409522,728
X,1553219752,409661,593
A,1553219752,409650,382
T,1553219752,2768
R,1553219753,700D9B77F
X,1553219754,409742,700
X,1553219755,409593,566
X,1553219755,409674,1087
X,1553219756,409567,732
X,1553219756,409654,1402
X,1553219757,409695,852
X,1553219758,409675,1339
X,1553219758,409592,776
X,1553219759,409582,348
X,1553219759,409664,438
X,1553219760,409557,557
X,1553219760,409750,449
X,1553219761,409704,1577
X,1553219762,409547,868
X,1553219762,409574,1145
X,1553219763,409579,419
X,1553219763,409558,1154
X,1553219764,409738,3640
X,1553219764,410127,943
X,1553219765,409979,842
X,1553219766,409983,463
X,1553219766,409961,682
X,1553219767,409875,950
X,1553219767,409936,1019
X,1553219768,409731,1002
X,1553219768,409532,545
X,1553219769,409603,866
X,1553219769,409636,684
X,1553219770,409712,558
A,1553219770,409713,595
T,1553219770,2767
R,1553219770,700D9B77F
X,1553219772,409761,620
X,1553219773,409728,393
X,1553219773,409699,1170
P,1553219774,5014
X,1553219774,409843,1460
X,1553219774,409868,1431
X,1553219775,409716,473
X,1553219775,409633,421
X,1553219776,409773,681
X,1553219777,409738,807
X,1553219777,409929,561
X,1553219778,409964,1106
X,1553219778,409749,975
X,1553219779,409745,580
X,1553219779,409595,349
X,1553219780,409718,672
X,1553219781,409734,674
X,1553219781,409701,463
X,1553219782,409410,620
X,1553219782,409404,519
X,1553219783,409407,454
X,1553219783,409531,589
X,1553219784,409637,800
X,1553219784,409610,1389
X,1553219784,409642,580
X,1553219785,409582,703
A,1553219785,409656,525
T,1553219785,2767
R,1553219785,700D9B77F
X,1553219787,409542,1042
X,1553219787,409607,1010
X,1553219788,409730,1158
X,1553219788,410009,535
X,1553219789,410030,978
X,1553219789,409829,897
X,1553219790,409759,547
X,1553219791,409606,837
X,1553219791,409679,972
X,1553219792,409668,862
X,1553219792,409586,1309
X,1553219793,409438,749
X,1553219793,409348,464
X,1553219794,409375,676
X,1553219795,409482,796
X,1553219795,409717,480
X,1553219796,409793,1115
X,1553219796,409606,412
X,1553219797,409517,768
X,1553219797,409471,647
X,1553219798,409388,3144
X,1553219799,409563,708
X,1553219799,409525,887
X,1553219800,409454,807
X,1553219800,409442,688
X,1553219801,409418,416
