H,1553454796,147519
X,1553454796,408072,920
X,1553454796,408108,810
X,1553454797,408224,804
X,1553454797,408047,647
X,1553454798,408099,699
A,1553454798,408160,687
T,1553454798,2867
R,1553454798,700D9B77F
X,1553454800,407945,634
X,1553454800,408265,1025
X,1553454801,408245,1494
X,1553454801,407996,496
X,1553454802,408047,639
X,1553454803,408084,546
X,1553454803,408323,603
X,1553454804,408133,530
X,1553454804,408268,1056
X,1553454805,408367,1042
X,1553454805,408311,622
X,1553454806,408190,700
X,1553454807,408074,584
X,1553454807,407962,379
X,1553454808,407959,473
X,1553454808,408006,508
X,1553454809,408157,1232
X,1553454809,408114,1095
X,1553454810,407945,2818
X,1553454811,407936,360
X,1553454811,408030,524
X,1553454812,408037,831
P,1553454812,5002
X,1553454812,408017,724
X,1553454813,407909,1137
X,1553454813,408021,515
X,1553454814,408019,649
X,1553454814,407953,854
X,1553454814,408040,473
A,1553454814,408054,387
T,1553454814,2867
R,1553454814,700D9B77F
X,1553454816,408402,1119
X,1553454817,408225,645
X,1553454817,408092,508
X,1553454818,408154,629
X,1553454818,408130,505
X,1553454819,408232,572
X,1553454820,407752,1220
X,1553454820,407699,1206
X,1553454821,407712,816
X,1553454821,407450,543
X,1553454822,407411,1090
X,1553454822,407409,709
X,1553454823,406974,781
X,1553454824,407168,948
X,1553454824,406556,890
X,1553454825,407090,1348
X,1553454825,407262,571
X,1553454826,406856,2297
X,1553454826,406675,1426
X,1553454827,407006,735
X,1553454827,406790,1508
X,1553454828,406698,1051
X,1553454829,406331,1411
X,1553454829,406027,1043
X,1553454830,407581,1100
X,1553454830,407842,763
X,1553454831,408451,1131
X,1553454831,407885,1242
X,1553454832,407428,995
X,1553454833,407917,550
X,1553454833,408120,422
X,1553454834,408062,646
X,1553454834,408241,964
X,1553454835,408057,801
A,1553454835,407701,1685
T,1553454835,2867
R,1553454835,700D9B77F
X,1553454837,408059,563
X,1553454837,408003,688
X,1553454838,407996,1050
X,1553454839,407919,611
X,1553454839,407695,741
X,1553454840,407760,980
X,1553454840,407695,630
X,1553454841,407887,969
P,1553454841,5020
X,1553454841,408363,791
X,1553454842,408423,995
X,1553454843,408327,1019
X,1553454843,408117,741
X,1553454844,408041,407
X,1553454844,407942,477
X,1553454845,407847,802
X,1553454845,407805,901
X,1553454846,408027,1419
X,1553454847,408202,987
X,1553454847,408175,1600
X,1553454848,408015,848
X,1553454848,407711,520
X,1553454849,408166,628
X,1553454849,408193,696
X,1553454850,408309,1537
X,1553454850,408337,867
A,1553454850,408009,728
T,1553454851,2867
R,1553454851,700D9B77F
X,1553454852,407303,1020
X,1553454853,408017,1209
X,1553454854,408247,833
X,1553454854,408237,2046
X,1553454855,408171,760
X,1553454855,408279,523
X,1553454855,408201,654
X,1553454855,407988,1165
X,1553454856,408194,2023
X,1553454857,408181,1459
X,1553454857,407819,657
X,1553454858,407851,834
X,1553454858,407790,949
X,1553454859,408502,558
X,1553454859,408473,466
X,1553454860,408884,1150
X,1553454861,408753,1541
X,1553454861,408258,906
X,1553454862,408142,543
X,1553454862,407927,536
X,1553454863,407875,301
X,1553454863,408094,749
X,1553454864,408249,633
X,1553454865,408231,1129
X,1553454865,408181,493
X,1553454866,408133,551
X,1553454866,408161,445
X,1553454867,408005,542
X,1553454867,407911,919
A,1553454867,408113,712
T,1553454868,2867
R,1553454868,700D9B77F
X,1553454869,408445,814
X,1553454870,408318,760
P,1553454870,5021
X,1553454870,407810,879
X,1553454871,407581,693
X,1553454872,407409,1025
X,1553454872,407713,1466
X,1553454873,408014,916
X,1553454873,408025,532
X,1553454874,407853,976
X,1553454874,407162,1368
X,1553454875,407394,1479
X,1553454876,407733,556
X,1553454876,407768,2594
X,1553454877,407833,2126
X,1553454877,407495,3822
X,1553454878,407754,1096
X,1553454878,408037,748
X,1553454879,407094,815
X,1553454880,407419,557
X,1553454880,407301,2855
X,1553454881,407642,1785
X,1553454881,407997,1096
X,1553454882,407470,824
X,1553454882,407154,647
X,1553454883,407562,1114
X,1553454884,407172,1163
X,1553454884,407824,1207
X,1553454885,408063,1901
X,1553454885,406877,1803
X,1553454886,406319,3041
X,1553454886,407638,1055
X,1553454887,407622,841
X,1553454888,408353,906
X,1553454888,408419,947
