H,1553137098,147519
X,1553137098,420530,643
X,1553137099,420535,547
X,1553137099,420590,494
X,1553137100,420884,2864
X,1553137100,420500,4301
X,1553137101,420726,1127
X,1553137101,420829,4260
X,1553137102,420660,2644
X,1553137103,420612,1335
X,1553137103,420708,913
X,1553137104,420599,1686
X,1553137104,420883,1163
X,1553137105,420507,4227
X,1553137105,421001,1999
X,1553137106,420862,805
P,1553137106,4983
X,1553137107,420862,755
X,1553137107,420830,920
X,1553137108,420807,881
X,1553137108,420565,1631
X,1553137109,420615,676
X,1553137109,420599,474
X,1553137110,420404,4522
X,1553137111,420725,1462
X,1553137111,420494,6442
X,1553137112,420522,733
X,1553137112,420540,467
X,1553137113,420563,866
X,1553137113,420497,866
X,1553137114,420545,459
X,1553137115,420567,678
A,1553137115,420632,475
T,1553137115,2754
R,1553137115,700D9B77F
X,1553137116,420504,848
X,1553137117,420579,903
X,1553137118,420551,516
X,1553137118,420543,821
X,1553137119,420538,952
X,1553137119,420452,787
X,1553137120,420445,642
X,1553137120,420495,526
X,1553137121,420578,732
X,1553137122,420697,904
X,1553137122,420508,982
X,1553137123,420514,728
X,1553137123,420731,4988
X,1553137124,420396,4818
X,1553137124,420812,2042
X,1553137125,420875,613
X,1553137126,420878,850
X,1553137126,420803,727
X,1553137127,420655,1023
X,1553137127,420685,580
X,1553137128,420707,377
X,1553137128,420696,993
X,1553137129,420564,1276
X,1553137130,420567,893
X,1553137130,420669,571
A,1553137130,420614,433
T,1553137130,2754
R,1553137130,700D9B77F
X,1553137132,420547,1179
X,1553137133,420645,873
X,1553137133,420620,674
X,1553137134,420619,1008
X,1553137134,420652,779
X,1553137135,421097,2159
X,1553137135,420445,5656
X,1553137136,421222,1534
P,1553137136,5041
X,1553137137,420786,7236
X,1553137137,420521,2019
X,1553137138,420490,1437
X,1553137138,420379,761
X,1553137139,420822,5327
X,1553137139,420837,5011
X,1553137140,421078,793
X,1553137141,421054,551
X,1553137141,420988,693
X,1553137142,421053,1075
X,1553137142,421124,1443
X,1553137143,421081,870
X,1553137143,420987,593
X,1553137144,420795,2868
X,1553137145,421462,1155
X,1553137145,421159,671
X,1553137146,421175,719
X,1553137146,421232,595
X,1553137147,421329,532
X,1553137147,421089,803
X,1553137148,421108,932
X,1553137149,421037,540
X,1553137149,421092,1513
X,1553137150,419877,10956
X,1553137150,421808,1352
X,1553137151,421499,646
X,1553137151,421484,530
X,1553137152,421381,414
X,1553137153,421368,942
A,1553137153,421067,1120
T,1553137153,2754
R,1553137153,700D9B77F
X,1553137154,421307,592
X,1553137155,421203,511
X,1553137156,421347,471
X,1553137156,421234,882
X,1553137157,421142,335
X,1553137157,421285,428
X,1553137158,421398,525
X,1553137158,421544,811
X,1553137159,421431,1376
X,1553137160,421338,912
X,1553137160,421329,705
X,1553137161,421537,914
X,1553137161,421505,1053
X,1553137161,421113,3657
X,1553137161,420497,3080
X,1553137162,420930,2120
X,1553137163,420818,1140
X,1553137163,420860,2993
X,1553137164,420654,5542
X,1553137164,421152,1659
X,1553137165,421064,701
X,1553137165,420920,333
P,1553137165,5041
X,1553137166,421042,568
X,1553137167,420856,821
X,1553137167,420855,698
X,1553137168,420867,477
X,1553137168,420843,570
X,1553137169,420924,615
X,1553137169,420792,1179
X,1553137170,420832,489
A,1553137170,421143,712
T,1553137170,2754
R,1553137170,700D9B77F
X,1553137172,420853,546
X,1553137172,421226,3606
X,1553137173,421123,3963
X,1553137174,421567,1082
X,1553137174,421486,638
X,1553137175,421474,841
X,1553137175,421375,1140
X,1553137176,421365,790
X,1553137176,421413,561
X,1553137177,421413,408
X,1553137178,421447,516
X,1553137178,421411,910
X,1553137179,421490,559
X,1553137179,421442,637
X,1553137180,421510,515
X,1553137180,421395,553
X,1553137181,421413,832
X,1553137182,421469,358
X,1553137182,421328,996
X,1553137183,421937,2986
X,1553137183,421506,1397
X,1553137184,421353,434
X,1553137184,421251,2471
X,1553137185,421002,2519
X,1553137186,421046,1188
X,1553137186,421697,6369
X,1553137187,421032,3654
X,1553137187,421527,1590
X,1553137188,421546,1195
X,1553137188,421598,248
X,1553137189,421596,743
X,1553137190,421544,634
X,1553137190,421366,813
A,1553137190,421418,745
T,1553137190,2754
