H,1553312629,147519
X,1553312629,409677,621
X,1553312629,409596,423
X,1553312630,409502,542
X,1553312631,409528,726
X,1553312631,409596,491
X,1553312632,409747,743
X,1553312632,409600,695
X,1553312633,409929,1904
X,1553312633,409251,2936
X,1553312634,409718,1963
X,1553312635,409476,4274
X,1553312635,409392,1888
X,1553312636,409584,784
X,1553312636,409543,554
X,1553312637,409547,321
X,1553312637,409471,778
X,1553312638,409526,819
X,1553312638,409373,643
X,1553312639,409370,710
X,1553312640,409392,534
X,1553312640,409373,679
P,1553312640,4975
X,1553312641,409461,644
X,1553312641,409464,821
A,1553312642,409529,377
T,1553312642,2782
X,1553312643,409573,757
X,1553312644,409582,488
X,1553312645,409631,993
X,1553312645,409599,731
X,1553312646,409510,595
X,1553312646,409453,539
X,1553312647,409348,809
X,1553312647,409589,1542
X,1553312648,409600,1109
X,1553312649,409601,996
X,1553312649,409723,547
X,1553312650,409770,574
X,1553312650,409660,453
X,1553312651,409765,717
X,1553312651,409868,722
X,1553312652,409844,943
X,1553312653,409931,438
X,1553312653,409831,543
X,1553312654,409897,391
X,1553312654,409910,562
X,1553312655,409923,526
X,1553312655,409865,682
A,1553312655,409714,583
T,1553312656,2782
R,1553312656,700D9B77F
X,1553312657,409747,1404
X,1553312658,409531,1078
X,1553312658,409565,939
X,1553312659,409651,558
X,1553312659,409724,497
X,1553312659,409878,491
X,1553312660,409612,575
X,1553312660,409400,567
X,1553312661,409212,796
X,1553312661,409414,704
X,1553312662,409640,597
X,1553312663,409534,417
X,1553312663,409288,681
X,1553312664,409436,1049
X,1553312664,409809,921
X,1553312665,409568,567
X,1553312665,409472,570
X,1553312666,409539,610
X,1553312667,409440,510
X,1553312667,409419,988
X,1553312668,409128,1047
X,1553312668,409438,1433
X,1553312669,409651,1164
P,1553312669,4985
X,1553312669,409817,984
X,1553312670,409688,560
X,1553312671,409851,700
A,1553312671,409576,666
T,1553312671,2782
R,1553312671,700D9B77F
X,1553312673,410056,432
X,1553312673,410052,481
X,1553312674,409939,486
X,1553312674,409911,921
X,1553312675,409764,759
X,1553312675,409617,506
X,1553312676,409895,567
X,1553312677,409968,515
X,1553312677,409820,494
X,1553312678,410058,705
X,1553312678,410064,645
X,1553312679,409972,673
X,1553312679,409930,777
X,1553312680,409909,480
X,1553312681,409945,550
X,1553312681,409968,590
X,1553312682,409926,730
X,1553312682,410142,576
X,1553312683,409938,695
X,1553312683,410054,549
A,1553312683,409946,525
T,1553312683,2782
R,1553312684,700D9B77F
X,1553312685,410043,1296
X,1553312686,410122,629
X,1553312686,410084,481
X,1553312687,409852,693
X,1553312688,409822,673
X,1553312688,409619,5152
X,1553312689,410301,1061
X,1553312689,410096,450
X,1553312690,410039,518
X,1553312690,409963,524
X,1553312691,409908,535
X,1553312692,409981,907
X,1553312692,410105,598
X,1553312693,409955,574
X,1553312693,410014,716
X,1553312694,409696,487
X,1553312694,410036,903
X,1553312695,410084,787
X,1553312696,409905,462
X,1553312696,409764,440
X,1553312697,409856,526
X,1553312697,409924,436
X,1553312698,409991,654
A,1553312698,409959,426
T,1553312698,2782
R,1553312698,700D9B77F
P,1553312699,4985
X,1553312700,409863,735
X,1553312700,410083,436
X,1553312700,410128,568
X,1553312700,410025,2257
X,1553312701,409917,845
X,1553312702,409985,559
X,1553312702,409951,575
X,1553312703,409841,456
X,1553312703,409737,657
X,1553312704,409784,743
X,1553312704,409905,508
X,1553312705,409954,745
X,1553312706,409916,703
X,1553312706,409862,620
X,1553312707,409833,348
X,1553312707,409582,4276
X,1553312708,410038,698
X,1553312708,410085,770
X,1553312709,410109,629
X,1553312710,410096,402
X,1553312710,409966,441
X,1553312711,410037,588
A,1553312711,409954,391
T,1553312711,2782
R,1553312711,700D9B77F
X,1553312713,409873,437
X,1553312713,410041,548
X,1553312714,410107,640
X,1553312714,410194,723
X,1553312715,410234,743
X,1553312716,410153,443
X,1553312716,409698,18518
X,1553312717,409606,1667
X,1553312717,409507,715
X,1553312718,409397,667
X,1553312718,409216,540
X,1553312719,409065,603
X,1553312720,408853,5542
X,1553312720,409229,731
X,1553312721,409178,614
X,1553312721,409205,599
X,1553312722,408668,1104
