H,1553112146,147519
X,1553112146,411181,5690
X,1553112147,411666,5760
X,1553112147,414989,4037
X,1553112148,415591,4931
X,1553112148,413336,7769
X,1553112149,408966,9702
X,1553112149,412168,3942
X,1553112150,415116,2946
P,1553112150,5060
X,1553112151,414806,2368
X,1553112151,412949,4991
X,1553112152,411736,6203
X,1553112152,415143,3408
X,1553112153,412774,7070
X,1553112153,409460,11647
X,1553112154,408320,12603
X,1553112155,406808,9402
X,1553112155,399290,26868
X,1553112156,405593,12933
X,1553112156,401592,12299
X,1553112157,409460,9855
X,1553112157,414576,4607
X,1553112158,413545,7259
X,1553112159,412973,2459
X,1553112159,411438,2827
X,1553112160,415600,6384
X,1553112160,412844,6028
X,1553112161,409892,10967
X,1553112161,410183,5673
X,1553112162,406102,5609
X,1553112163,407379,6273
X,1553112163,410406,6643
X,1553112164,415093,4289
X,1553112164,414990,4003
X,1553112165,415381,7801
X,1553112165,414704,4907
X,1553112166,412109,6903
X,1553112167,410770,3546
X,1553112167,410594,4963
X,1553112168,406166,12776
X,1553112168,401868,10123
X,1553112169,413439,9159
X,1553112169,406508,14764
X,1553112170,408197,7887
X,1553112170,409245,7417
X,1553112171,410879,8826
X,1553112172,410820,6757
X,1553112172,411090,11383
X,1553112173,412820,3588
X,1553112173,411971,9307
X,1553112174,416268,1328
X,1553112174,415438,2290
X,1553112175,412777,3176
X,1553112176,413725,1616
X,1553112176,414445,4405
X,1553112177,415866,2806
X,1553112177,414623,2003
X,1553112178,413283,4527
X,1553112178,411251,10014
X,1553112179,403498,30687
X,1553112180,403583,24054
X,1553112180,412804,10904
P,1553112180,5057
X,1553112181,411375,8716
X,1553112181,409625,12035
X,1553112182,412027,17895
X,1553112182,413604,8438
X,1553112182,409273,6787
X,1553112183,407610,6005
X,1553112183,406024,8426
X,1553112184,409194,9623
X,1553112184,407397,5669
X,1553112185,411989,3613
X,1553112185,413339,4987
X,1553112186,411242,1495
X,1553112187,409829,4084
X,1553112187,411342,4343
X,1553112188,407406,6401
X,1553112188,400432,27956
X,1553112189,397441,16429
X,1553112189,407129,15057
X,1553112190,409794,5946
X,1553112191,410874,4412
X,1553112191,406507,21246
X,1553112192,410723,16328
X,1553112192,412788,11010
X,1553112193,412376,8017
X,1553112193,404154,15658
X,1553112194,403014,14548
X,1553112194,406209,13191
X,1553112195,402492,17074
X,1553112196,409409,3327
X,1553112196,410006,9704
X,1553112197,414314,3945
X,1553112197,410646,6059
X,1553112198,410823,6289
X,1553112198,405891,7330
X,1553112199,415497,6946
X,1553112200,415550,3118
X,1553112200,416127,4827
X,1553112201,414953,7789
X,1553112201,415137,1929
X,1553112202,413973,4856
X,1553112202,414757,5529
X,1553112203,412998,4346
X,1553112204,407225,17840
X,1553112204,408681,7857
X,1553112205,400227,51932
X,1553112205,405441,12328
X,1553112206,411025,3259
X,1553112206,406087,19049
X,1553112207,412863,6111
X,1553112208,409746,12739
X,1553112208,416173,2783
X,1553112209,414666,2236
X,1553112209,415102,2678
P,1553112210,5058
X,1553112210,415887,3790
X,1553112210,415029,4858
X,1553112211,415798,3957
X,1553112212,413877,2297
X,1553112212,407478,7334
X,1553112213,413952,4388
X,1553112213,415298,1137
X,1553112214,413236,7801
X,1553112214,412355,8362
X,1553112215,414861,6398
X,1553112216,413912,2024
X,1553112216,415293,2061
X,1553112217,414704,2460
X,1553112217,414021,3999
X,1553112218,412124,3271
X,1553112218,413541,3384
X,1553112219,408962,6699
X,1553112220,413649,4414
X,1553112220,414076,4834
X,1553112221,410828,8133
X,1553112221,413717,7530
X,1553112222,414379,4768
X,1553112222,411224,3630
X,1553112223,414610,1646
X,1553112223,415523,1281
X,1553112223,415630,3307
X,1553112224,413367,2665
X,1553112224,412257,6101
X,1553112225,411194,12776
X,1553112225,413039,3689
X,1553112226,414356,3538
X,1553112226,414950,2618
X,1553112227,414431,3334
X,1553112228,409210,9174
X,1553112228,414368,2751
X,1553112229,415667,2595
X,1553112229,413828,14245
X,1553112230,412963,7106
X,1553112230,415791,11169
X,1553112231,414436,5453
X,1553112232,415938,1508
X,1553112232,415354,3558
X,1553112233,415818,1920
X,1553112233,414675,2714
X,1553112234,414456,3899
X,1553112234,414902,1693
X,1553112235,414715,2465
X,1553112236,415750,1725
X,1553112236,414041,4271
X,1553112237,415330,3121
X,1553112237,412751,4112
X,1553112238,416648,3806
X,1553112238,414773,5261
P,1553112239,5057
X,1553112239,414602,4542
